player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
carrode01,39.916666666666664,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,3.0,0.0,0.0,3.0,4.0,-10.0,DeMarre Carroll,,TOR,False,True
derozde01,37.766666666666666,5.0,19.0,0.263,0.0,1.0,0.0,8.0,9.0,0.889,1.0,4.0,5.0,3.0,1.0,0.0,3.0,5.0,18.0,-13.0,DeMar DeRozan,,TOR,False,True
lowryky01,37.733333333333334,8.0,17.0,0.471,4.0,11.0,0.364,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,5.0,22.0,-4.0,Kyle Lowry,,TOR,False,True
valanjo01,21.5,6.0,11.0,0.545,0.0,0.0,,0.0,0.0,,5.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,12.0,-16.0,Jonas Valančiūnas,,TOR,False,True
poeltja01,17.866666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-3.0,Jakob Poeltl,,TOR,False,True
josepco01,27.616666666666667,4.0,8.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,10.0,-2.0,Cory Joseph,,TOR,False,False
noguelu01,25.166666666666668,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,0.333,0.0,3.0,3.0,0.0,1.0,0.0,4.0,3.0,7.0,0.0,Lucas Nogueira,,TOR,False,False
powelno01,18.3,4.0,8.0,0.5,0.0,3.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,13.0,-2.0,Norman Powell,,TOR,False,False
wrighde01,9.633333333333333,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,Delon Wright,,TOR,False,False
siakapa01,4.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0,Pascal Siakam,,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
sullija01,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,False,False
pattepa01,,,,,,,,,,,,,,,,,,,,,Patrick Patterson,Did Not Play,TOR,False,False
butleji01,37.85,2.0,10.0,0.2,0.0,3.0,0.0,15.0,19.0,0.789,1.0,1.0,2.0,12.0,5.0,0.0,4.0,4.0,19.0,13.0,Jimmy Butler,,CHI,True,True
cartemi01,29.483333333333334,2.0,2.0,1.0,0.0,0.0,,4.0,6.0,0.667,0.0,5.0,5.0,3.0,1.0,1.0,1.0,5.0,8.0,-3.0,Michael Carter-Williams,,CHI,True,True
gibsota01,26.966666666666665,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,14.0,16.0,Taj Gibson,,CHI,True,True
lopezro01,21.15,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,2.0,3.0,1.0,8.0,-1.0,Robin Lopez,,CHI,True,True
grantje02,14.7,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,-2.0,Jerian Grant,,CHI,True,True
mcderdo01,32.45,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,20.0,12.0,Doug McDermott,,CHI,True,False
feliccr01,26.85,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,3.0,10.0,12.0,Cristiano Felício,,CHI,True,False
rondora01,24.083333333333332,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,0.0,5.0,0.0,12.0,10.0,Rajon Rondo,,CHI,True,False
valende01,15.35,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,6.0,-9.0,Denzel Valentine,,CHI,True,False
portibo01,10.7,1.0,5.0,0.2,1.0,2.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,7.0,Bobby Portis,,CHI,True,False
canaais01,0.4166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Canaan,,CHI,True,False
wadedw01,,,,,,,,,,,,,,,,,,,,,Dwyane Wade,Did Not Dress,CHI,True,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,True,False
