player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
whiteha01,24.983333333333334,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,0.0,1.0,1.0,2.0,2.0,6.0,-31.0,Hassan Whiteside,,MIA,False,True
dragigo01,22.25,1.0,7.0,0.143,1.0,4.0,0.25,3.0,5.0,0.6,1.0,1.0,2.0,4.0,0.0,0.0,3.0,2.0,6.0,-31.0,Goran Dragić,,MIA,False,True
waitedi01,21.416666666666668,3.0,10.0,0.3,1.0,3.0,0.333,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,3.0,11.0,-22.0,Dion Waiters,,MIA,False,True
richajo01,20.1,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,-22.0,Josh Richardson,,MIA,False,True
willide02,12.433333333333334,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-12.0,Derrick Williams,,MIA,False,True
johnsja01,34.95,3.0,6.0,0.5,2.0,4.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,15.0,-11.0,James Johnson,,MIA,False,False
johnsty01,31.516666666666666,5.0,13.0,0.385,0.0,3.0,0.0,7.0,9.0,0.778,0.0,2.0,2.0,7.0,1.0,1.0,1.0,0.0,17.0,-4.0,Tyler Johnson,,MIA,False,False
mcgruro01,31.25,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,12.0,-2.0,Rodney McGruder,,MIA,False,False
babbilu01,18.083333333333332,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,5.0,12.0,Luke Babbitt,,MIA,False,False
mcrobjo01,15.65,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,7.0,7.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,Josh McRoberts,,MIA,False,False
hasleud01,7.366666666666666,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,Udonis Haslem,,MIA,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Dress,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,False,False
harrito02,33.15,6.0,14.0,0.429,0.0,2.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,3.0,0.0,0.0,2.0,1.0,17.0,12.0,Tobias Harris,,DET,True,True
caldwke01,28.633333333333333,7.0,13.0,0.538,2.0,6.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,1.0,1.0,22.0,31.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,26.416666666666668,2.0,8.0,0.25,0.0,1.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,7.0,32.0,Marcus Morris,,DET,True,True
drumman01,26.283333333333335,9.0,12.0,0.75,0.0,0.0,,0.0,1.0,0.0,3.0,12.0,15.0,1.0,4.0,4.0,0.0,2.0,18.0,33.0,Andre Drummond,,DET,True,True
smithis01,18.133333333333333,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,6.0,25.0,Ish Smith,,DET,True,True
udrihbe01,29.866666666666667,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,5.0,1.0,0.0,1.0,1.0,12.0,-2.0,Beno Udrih,,DET,True,False
leuerjo01,27.216666666666665,4.0,6.0,0.667,2.0,4.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,3.0,11.0,4.0,Jon Leuer,,DET,True,False
johnsst04,20.116666666666667,3.0,4.0,0.75,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,-3.0,Stanley Johnson,,DET,True,False
baynear01,18.3,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,0.0,1.0,0.0,3.0,4.0,4.0,-9.0,Aron Baynes,,DET,True,False
hillida01,5.183333333333334,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,Darrun Hilliard,,DET,True,False
marjabo01,3.4166666666666665,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Boban Marjanović,,DET,True,False
bullore01,3.283333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,Reggie Bullock,,DET,True,False
