player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
curryst01,37.43333333333333,11.0,23.0,0.478,3.0,10.0,0.3,4.0,4.0,1.0,1.0,2.0,3.0,11.0,3.0,0.0,4.0,1.0,29.0,13.0,Stephen Curry,,GSW,False,True
duranke01,37.2,8.0,18.0,0.444,2.0,7.0,0.286,8.0,8.0,1.0,0.0,8.0,8.0,10.0,1.0,0.0,0.0,3.0,26.0,13.0,Kevin Durant,,GSW,False,True
thompkl01,32.63333333333333,9.0,19.0,0.474,3.0,6.0,0.5,0.0,0.0,,3.0,4.0,7.0,2.0,0.0,0.0,2.0,2.0,21.0,15.0,Klay Thompson,,GSW,False,True
mccawpa01,28.266666666666666,3.0,7.0,0.429,2.0,5.0,0.4,0.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,8.0,5.0,Patrick McCaw,,GSW,False,True
mcgeeja01,15.116666666666667,5.0,6.0,0.833,0.0,0.0,,1.0,2.0,0.5,4.0,4.0,8.0,0.0,1.0,1.0,1.0,4.0,11.0,8.0,JaVale McGee,,GSW,False,True
iguodan01,29.65,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,4.0,3.0,0.0,3.0,1.0,13.0,6.0,Andre Iguodala,,GSW,False,False
clarkia01,21.166666666666668,5.0,9.0,0.556,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,11.0,1.0,Ian Clark,,GSW,False,False
mcadoja01,17.233333333333334,5.0,6.0,0.833,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,0.0,0.0,1.0,0.0,4.0,10.0,0.0,James Michael McAdoo,,GSW,False,False
looneke01,13.033333333333333,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,Kevon Looney,,GSW,False,False
varejan01,8.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,Anderson Varejão,,GSW,False,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
redicjj01,37.266666666666666,6.0,14.0,0.429,4.0,10.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,1.0,2.0,1.0,17.0,-7.0,J.J. Redick,,LAC,True,True
riverau01,36.016666666666666,7.0,15.0,0.467,0.0,3.0,0.0,4.0,6.0,0.667,1.0,3.0,4.0,6.0,0.0,1.0,2.0,4.0,18.0,-9.0,Austin Rivers,,LAC,True,True
feltora01,33.36666666666667,3.0,6.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,5.0,1.0,1.0,2.0,2.0,9.0,-12.0,Raymond Felton,,LAC,True,True
griffbl01,30.183333333333334,10.0,19.0,0.526,0.0,0.0,,11.0,13.0,0.846,5.0,3.0,8.0,2.0,3.0,1.0,3.0,2.0,31.0,-11.0,Blake Griffin,,LAC,True,True
jordade01,25.283333333333335,2.0,2.0,1.0,0.0,0.0,,5.0,8.0,0.625,0.0,7.0,7.0,1.0,0.0,2.0,1.0,2.0,9.0,-13.0,DeAndre Jordan,,LAC,True,True
crawfja01,34.06666666666667,7.0,11.0,0.636,5.0,8.0,0.625,2.0,3.0,0.667,0.0,2.0,2.0,4.0,0.0,1.0,4.0,2.0,21.0,-4.0,Jamal Crawford,,LAC,True,False
speigma01,16.633333333333333,2.0,7.0,0.286,1.0,3.0,0.333,3.0,3.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,0.0,2.0,8.0,-3.0,Marreese Speights,,LAC,True,False
bassbr01,16.25,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,Brandon Bass,,LAC,True,False
johnswe01,6.566666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Wesley Johnson,,LAC,True,False
mbahalu01,4.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Luc Mbah a Moute,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
