player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,36.21666666666667,5.0,9.0,0.556,2.0,3.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,15.0,-3.0,Wesley Matthews,,DAL,False,True
barneha02,35.61666666666667,8.0,15.0,0.533,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,3.0,19.0,-1.0,Harrison Barnes,,DAL,False,True
curryse01,30.65,3.0,9.0,0.333,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,-4.0,Seth Curry,,DAL,False,True
nowitdi01,27.333333333333332,9.0,17.0,0.529,3.0,6.0,0.5,2.0,3.0,0.667,0.0,9.0,9.0,0.0,0.0,0.0,0.0,4.0,23.0,14.0,Dirk Nowitzki,,DAL,False,True
ferreyo01,21.9,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,3.0,1.0,1.0,3.0,8.0,1.0,Yogi Ferrell,,DAL,False,True
bareajo01,26.533333333333335,8.0,12.0,0.667,1.0,4.0,0.25,3.0,5.0,0.6,0.0,1.0,1.0,7.0,2.0,0.0,2.0,2.0,20.0,6.0,J.J. Barea,,DAL,False,False
noelne01,21.016666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,0.0,-10.0,Nerlens Noel,,DAL,False,False
harride01,16.983333333333334,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,13.0,Devin Harris,,DAL,False,False
finnedo01,12.166666666666666,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,9.0,Dorian Finney-Smith,,DAL,False,False
poweldw01,11.6,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,Dwight Powell,,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
harrima01,,,,,,,,,,,,,,,,,,,,,Manny Harris,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
lopezbr01,33.0,8.0,18.0,0.444,3.0,6.0,0.5,8.0,10.0,0.8,4.0,3.0,7.0,0.0,0.0,0.0,4.0,4.0,27.0,12.0,Brook Lopez,,BRK,True,True
holliro01,30.05,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,27.85,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,4.0,3.0,11.0,-6.0,Randy Foye,,BRK,True,True
leverca01,25.383333333333333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,5.0,Caris LeVert,,BRK,True,True
linje01,7.4,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-6.0,Jeremy Lin,,BRK,True,True
dinwisp01,30.416666666666668,5.0,9.0,0.556,2.0,6.0,0.333,6.0,7.0,0.857,1.0,1.0,2.0,7.0,1.0,0.0,1.0,5.0,18.0,8.0,Spencer Dinwiddie,,BRK,True,False
whiteis01,23.466666666666665,3.0,7.0,0.429,1.0,4.0,0.25,3.0,6.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,-7.0,Isaiah Whitehead,,BRK,True,False
acyqu01,21.2,2.0,5.0,0.4,2.0,3.0,0.667,5.0,7.0,0.714,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,11.0,-9.0,Quincy Acy,,BRK,True,False
mcdankj01,15.316666666666666,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,-4.0,K.J. McDaniels,,BRK,True,False
goodwar01,14.166666666666666,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,-11.0,Archie Goodwin,,BRK,True,False
nichoan01,11.766666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,-17.0,Andrew Nicholson,,BRK,True,False
booketr01,,,,,,,,,,,,,,,,,,,,,Trevor Booker,Did Not Play,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
