player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bledser01,39.833333333333336,10.0,25.0,0.4,3.0,9.0,0.333,6.0,7.0,0.857,2.0,7.0,9.0,6.0,1.0,2.0,4.0,2.0,29.0,-1.0,Eric Bledsoe,,PHO,False,True
bookede01,36.96666666666667,12.0,26.0,0.462,6.0,9.0,0.667,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,2.0,4.0,30.0,-17.0,Devin Booker,,PHO,False,True
lenal01,30.933333333333334,3.0,5.0,0.6,0.0,0.0,,5.0,6.0,0.833,3.0,7.0,10.0,3.0,1.0,3.0,3.0,4.0,11.0,-9.0,Alex Len,,PHO,False,True
knighbr03,28.2,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,4.0,0.0,4.0,-9.0,Brandon Knight,,PHO,False,True
chrisma01,15.6,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,2.0,3.0,7.0,-2.0,Marquese Chriss,,PHO,False,True
dudleja01,26.55,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,1.0,3.0,6.0,-6.0,Jared Dudley,,PHO,False,False
tuckepj01,21.05,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,1.0,1.0,0.0,1.0,2.0,0.0,5.0,P.J. Tucker,,PHO,False,False
willial03,16.466666666666665,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,0.0,1.0,3.0,5.0,5.0,8.0,Alan Williams,,PHO,False,False
barbole01,14.0,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,5.0,6.0,Leandro Barbosa,,PHO,False,False
ulisty01,10.416666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,Tyler Ulis,,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,PHO,False,False
jonesde02,,,,,,,,,,,,,,,,,,,,,Derrick Jones,Did Not Play,PHO,False,False
bealbr01,39.666666666666664,14.0,22.0,0.636,5.0,10.0,0.5,9.0,11.0,0.818,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,42.0,1.0,Bradley Beal,,WAS,True,True
walljo01,38.05,6.0,24.0,0.25,1.0,5.0,0.2,5.0,5.0,1.0,2.0,2.0,4.0,15.0,4.0,3.0,2.0,3.0,18.0,0.0,John Wall,,WAS,True,True
gortama01,37.56666666666667,5.0,9.0,0.556,0.0,0.0,,0.0,2.0,0.0,4.0,9.0,13.0,1.0,0.0,1.0,2.0,5.0,10.0,12.0,Marcin Gortat,,WAS,True,True
morrima02,26.366666666666667,2.0,8.0,0.25,0.0,2.0,0.0,1.0,4.0,0.25,4.0,1.0,5.0,1.0,2.0,0.0,2.0,3.0,5.0,7.0,Markieff Morris,,WAS,True,True
porteot01,23.183333333333334,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,2.0,7.0,9.0,2.0,2.0,0.0,1.0,1.0,9.0,3.0,Otto Porter,,WAS,True,True
oubreke01,25.233333333333334,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,0.25,0.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,Kelly Oubre,,WAS,True,False
thornma01,20.95,3.0,9.0,0.333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,-2.0,Marcus Thornton,,WAS,True,False
satorto01,16.15,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,6.0,2.0,Tomáš Satoranský,,WAS,True,False
smithja02,6.733333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-1.0,Jason Smith,,WAS,True,False
burketr01,6.116666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
