player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
greendr01,36.68333333333333,5.0,10.0,0.5,1.0,3.0,0.333,3.0,6.0,0.5,1.0,5.0,6.0,11.0,5.0,0.0,4.0,3.0,14.0,22.0,Draymond Green,GSW,False,True,
thompkl01,36.28333333333333,7.0,17.0,0.412,3.0,9.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,1.0,21.0,6.0,Klay Thompson,GSW,False,True,
curryst01,34.8,7.0,23.0,0.304,0.0,11.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,6.0,2.0,0.0,4.0,2.0,19.0,8.0,Stephen Curry,GSW,False,True,
duranke01,32.63333333333333,8.0,17.0,0.471,1.0,4.0,0.25,10.0,11.0,0.909,3.0,5.0,8.0,4.0,0.0,1.0,2.0,2.0,27.0,-3.0,Kevin Durant,GSW,False,True,
pachuza01,14.5,5.0,5.0,1.0,0.0,0.0,,6.0,7.0,0.857,1.0,4.0,5.0,2.0,1.0,1.0,0.0,0.0,16.0,1.0,Zaza Pachulia,GSW,False,True,
iguodan01,28.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,3.0,7.0,10.0,2.0,3.0,1.0,1.0,1.0,2.0,19.0,Andre Iguodala,GSW,False,False,
livinsh01,15.316666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,-2.0,Shaun Livingston,GSW,False,False,
westda01,12.583333333333334,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,4.0,5.0,David West,GSW,False,False,
clarkia01,7.95,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,Ian Clark,GSW,False,False,
mccawpa01,7.95,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0,Patrick McCaw,GSW,False,False,
mcadoja01,6.266666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,James Michael McAdoo,GSW,False,False,
mcgeeja01,5.316666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,JaVale McGee,GSW,False,False,
looneke01,1.35,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Kevon Looney,GSW,False,False,
saricda01,35.266666666666666,6.0,15.0,0.4,0.0,6.0,0.0,9.0,10.0,0.9,3.0,4.0,7.0,7.0,1.0,0.0,2.0,4.0,21.0,-9.0,Dario Šarić,PHI,True,True,
covinro01,34.81666666666667,6.0,12.0,0.5,2.0,7.0,0.286,1.0,2.0,0.5,1.0,7.0,8.0,2.0,4.0,0.0,3.0,3.0,15.0,2.0,Robert Covington,PHI,True,True,
hendege02,25.383333333333333,4.0,11.0,0.364,3.0,4.0,0.75,5.0,5.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,16.0,-8.0,Gerald Henderson,PHI,True,True,
mccontj01,19.866666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,0.0,3.0,3.0,4.0,-12.0,T.J. McConnell,PHI,True,True,
okafoja01,17.383333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,7.0,5.0,4.0,-15.0,Jahlil Okafor,PHI,True,True,
rodrise01,28.133333333333333,4.0,12.0,0.333,2.0,7.0,0.286,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,10.0,1.0,Sergio Rodríguez,PHI,True,False,
holmeri01,28.05,6.0,11.0,0.545,1.0,3.0,0.333,2.0,2.0,1.0,3.0,2.0,5.0,2.0,1.0,3.0,0.0,2.0,15.0,4.0,Richaun Holmes,PHI,True,False,
stausni01,23.683333333333334,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,2.0,1.0,10.0,-3.0,Nik Stauskas,PHI,True,False,
luwawti01,17.483333333333334,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,6.0,-4.0,Timothé Luwawu-Cabarrot,PHI,True,False,
anderju01,9.933333333333334,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,3.0,7.0,-11.0,Justin Anderson,PHI,True,False,
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,PHI,True,False,Did Not Dress
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,PHI,True,False,Did Not Dress
