player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,34.333333333333336,7.0,19.0,0.368,2.0,10.0,0.2,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,16.0,9.0,Klay Thompson,,GSW,False,True
duranke01,33.733333333333334,12.0,19.0,0.632,2.0,7.0,0.286,6.0,7.0,0.857,0.0,4.0,4.0,7.0,2.0,2.0,1.0,2.0,32.0,25.0,Kevin Durant,,GSW,False,True
greendr01,33.4,6.0,12.0,0.5,3.0,5.0,0.6,0.0,0.0,,3.0,6.0,9.0,8.0,1.0,3.0,3.0,3.0,15.0,18.0,Draymond Green,,GSW,False,True
curryst01,32.95,8.0,18.0,0.444,5.0,11.0,0.455,3.0,5.0,0.6,0.0,1.0,1.0,7.0,1.0,0.0,1.0,1.0,24.0,15.0,Stephen Curry,,GSW,False,True
pachuza01,20.433333333333334,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,2.0,7.0,9.0,2.0,2.0,0.0,1.0,4.0,10.0,20.0,Zaza Pachulia,,GSW,False,True
iguodan01,26.783333333333335,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,8.0,9.0,2.0,1.0,0.0,0.0,1.0,5.0,18.0,Andre Iguodala,,GSW,False,False
livinsh01,18.183333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,4.0,4.0,Shaun Livingston,,GSW,False,False
clarkia01,12.983333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,-7.0,Ian Clark,,GSW,False,False
mcadoja01,12.383333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,8.0,-5.0,James Michael McAdoo,,GSW,False,False
looneke01,11.483333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,3.0,-5.0,Kevon Looney,,GSW,False,False
mccawpa01,3.3333333333333335,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,-7.0,Patrick McCaw,,GSW,False,False
mcgeeja01,,,,,,,,,,,,,,,,,,,,,JaVale McGee,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
hardeja01,34.93333333333333,6.0,13.0,0.462,0.0,5.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,11.0,1.0,0.0,7.0,3.0,17.0,-20.0,James Harden,,HOU,True,True
arizatr01,33.75,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,12.0,-20.0,Trevor Ariza,,HOU,True,True
harremo01,27.116666666666667,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,8.0,-3.0,Montrezl Harrell,,HOU,True,True
beverpa01,23.966666666666665,5.0,10.0,0.5,3.0,4.0,0.75,0.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,13.0,-20.0,Patrick Beverley,,HOU,True,True
anderry01,9.433333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,Ryan Anderson,,HOU,True,True
gordoer01,32.86666666666667,2.0,14.0,0.143,0.0,7.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,2.0,0.0,1.0,1.0,6.0,-12.0,Eric Gordon,,HOU,True,False
dekkesa01,28.083333333333332,6.0,14.0,0.429,1.0,7.0,0.143,4.0,5.0,0.8,4.0,3.0,7.0,2.0,0.0,1.0,0.0,1.0,17.0,0.0,Sam Dekker,,HOU,True,False
capelca01,20.9,10.0,16.0,0.625,0.0,0.0,,2.0,2.0,1.0,6.0,6.0,12.0,1.0,1.0,1.0,2.0,3.0,22.0,-14.0,Clint Capela,,HOU,True,False
breweco01,18.966666666666665,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-9.0,Corey Brewer,,HOU,True,False
brownbo02,3.3333333333333335,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,Bobby Brown,,HOU,True,False
ennisty01,3.3333333333333335,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,7.0,Tyler Ennis,,HOU,True,False
mcdankj01,3.3333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,K.J. McDaniels,,HOU,True,False
hilarne01,,,,,,,,,,,,,,,,,,,,,Nenê Hilário,Did Not Play,HOU,True,False
