player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,40.6,6.0,12.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,5.0,0.0,1.0,2.0,2.0,16.0,-10.0,Avery Bradley,,BOS,False,True
crowdja01,35.43333333333333,4.0,6.0,0.667,1.0,2.0,0.5,5.0,5.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,1.0,4.0,14.0,-2.0,Jae Crowder,,BOS,False,True
thomais02,34.78333333333333,10.0,15.0,0.667,3.0,7.0,0.429,2.0,6.0,0.333,0.0,3.0,3.0,4.0,2.0,0.0,5.0,2.0,25.0,-6.0,Isaiah Thomas,,BOS,False,True
horfoal01,30.05,4.0,9.0,0.444,0.0,2.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,5.0,0.0,1.0,1.0,5.0,11.0,-3.0,Al Horford,,BOS,False,True
johnsam01,15.783333333333333,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,5.0,-11.0,Amir Johnson,,BOS,False,True
roziete01,22.65,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,0.0,1.0,8.0,0.0,Terry Rozier,,BOS,False,False
brownja02,20.433333333333334,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,8.0,-6.0,Jaylen Brown,,BOS,False,False
zellety01,20.3,3.0,9.0,0.333,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,3.0,6.0,2.0,Tyler Zeller,,BOS,False,False
greenge01,10.333333333333334,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,Gerald Green,,BOS,False,False
jerebjo01,9.633333333333333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-2.0,Jonas Jerebko,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
butleji01,36.6,6.0,17.0,0.353,4.0,6.0,0.667,8.0,12.0,0.667,3.0,4.0,7.0,3.0,2.0,0.0,0.0,2.0,24.0,8.0,Jimmy Butler,,CHI,True,True
rondora01,33.266666666666666,1.0,9.0,0.111,1.0,2.0,0.5,1.0,2.0,0.5,0.0,6.0,6.0,9.0,2.0,0.0,2.0,1.0,4.0,3.0,Rajon Rondo,,CHI,True,True
wadedw01,32.416666666666664,7.0,18.0,0.389,4.0,6.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,5.0,0.0,1.0,3.0,4.0,22.0,15.0,Dwyane Wade,,CHI,True,True
gibsota01,27.683333333333334,8.0,13.0,0.615,0.0,0.0,,2.0,2.0,1.0,2.0,8.0,10.0,1.0,0.0,0.0,2.0,2.0,18.0,11.0,Taj Gibson,,CHI,True,True
lopezro01,27.466666666666665,3.0,8.0,0.375,0.0,0.0,,2.0,4.0,0.5,6.0,2.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,Robin Lopez,,CHI,True,True
mirotni01,29.0,6.0,11.0,0.545,1.0,6.0,0.167,2.0,2.0,1.0,2.0,7.0,9.0,1.0,0.0,0.0,3.0,3.0,15.0,-1.0,Nikola Mirotić,,CHI,True,False
mcderdo01,21.866666666666667,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,-5.0,Doug McDermott,,CHI,True,False
cartemi01,17.166666666666668,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,3.0,3.0,6.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,Michael Carter-Williams,,CHI,True,False
feliccr01,7.75,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,-7.0,Cristiano Felício,,CHI,True,False
canaais01,6.783333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,Isaiah Canaan,,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
