player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,33.06666666666667,6.0,11.0,0.545,1.0,6.0,0.167,3.0,3.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,4.0,6.0,16.0,-4.0,Robert Covington,,PHI,False,True
embiijo01,28.083333333333332,8.0,15.0,0.533,1.0,3.0,0.333,10.0,11.0,0.909,0.0,7.0,7.0,1.0,0.0,2.0,3.0,3.0,27.0,-12.0,Joel Embiid,,PHI,False,True
hendege02,25.883333333333333,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,-6.0,Gerald Henderson,,PHI,False,True
rodrise01,25.816666666666666,8.0,12.0,0.667,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,7.0,0.0,0.0,3.0,2.0,21.0,-3.0,Sergio Rodríguez,,PHI,False,True
okafoja01,20.183333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,5.0,6.0,-3.0,Jahlil Okafor,,PHI,False,True
saricda01,27.133333333333333,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,8.0,-10.0,Dario Šarić,,PHI,False,False
ilyaser01,25.066666666666666,5.0,11.0,0.455,3.0,5.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,5.0,4.0,14.0,15.0,Ersan İlyasova,,PHI,False,False
thompho01,22.416666666666668,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,-7.0,Hollis Thompson,,PHI,False,False
mccontj01,22.183333333333334,1.0,6.0,0.167,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,5.0,-4.0,T.J. McConnell,,PHI,False,False
noelne01,10.183333333333334,1.0,1.0,1.0,0.0,0.0,,2.0,4.0,0.5,0.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,-1.0,Nerlens Noel,,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Dress,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Not With Team,PHI,False,False
bookede01,38.266666666666666,8.0,18.0,0.444,4.0,9.0,0.444,3.0,3.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,4.0,3.0,23.0,12.0,Devin Booker,,PHO,True,True
bledser01,36.916666666666664,7.0,12.0,0.583,2.0,5.0,0.4,8.0,11.0,0.727,1.0,1.0,2.0,11.0,0.0,3.0,4.0,2.0,24.0,13.0,Eric Bledsoe,,PHO,True,True
tuckepj01,35.016666666666666,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,5.0,6.0,0.0,4.0,1.0,0.0,2.0,15.0,11.0,P.J. Tucker,,PHO,True,True
chandty01,33.06666666666667,5.0,9.0,0.556,0.0,0.0,,5.0,8.0,0.625,3.0,9.0,12.0,1.0,0.0,0.0,1.0,4.0,15.0,13.0,Tyson Chandler,,PHO,True,True
chrisma01,7.066666666666666,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,11.0,Marquese Chriss,,PHO,True,True
warretj01,31.716666666666665,7.0,16.0,0.438,2.0,5.0,0.4,3.0,6.0,0.5,3.0,2.0,5.0,2.0,1.0,0.0,1.0,1.0,19.0,4.0,T.J. Warren,,PHO,True,False
lenal01,17.566666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,2.0,0.0,1.0,3.0,5.0,8.0,-17.0,Alex Len,,PHO,True,False
knighbr03,14.6,4.0,7.0,0.571,0.0,0.0,,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,12.0,-8.0,Brandon Knight,,PHO,True,False
dudleja01,13.45,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0,-2.0,Jared Dudley,,PHO,True,False
barbole01,12.333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,-2.0,Leandro Barbosa,,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
ulisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,True,False
bendedr01,,,,,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,True,False
