player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
covinro01,38.38333333333333,9.0,15.0,0.6,1.0,6.0,0.167,2.0,2.0,1.0,3.0,10.0,13.0,1.0,2.0,2.0,1.0,4.0,21.0,4.0,Robert Covington,,PHI,False,True
saricda01,36.7,8.0,15.0,0.533,1.0,3.0,0.333,6.0,7.0,0.857,1.0,6.0,7.0,1.0,0.0,1.0,3.0,2.0,23.0,2.0,Dario Šarić,,PHI,False,True
mccontj01,34.833333333333336,3.0,10.0,0.3,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,10.0,3.0,1.0,3.0,2.0,8.0,-4.0,T.J. McConnell,,PHI,False,True
luwawti01,32.53333333333333,5.0,12.0,0.417,4.0,10.0,0.4,3.0,4.0,0.75,2.0,7.0,9.0,3.0,1.0,1.0,3.0,4.0,17.0,5.0,Timothé Luwawu-Cabarrot,,PHI,False,True
holmeri01,25.4,4.0,12.0,0.333,0.0,3.0,0.0,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,-7.0,Richaun Holmes,,PHI,False,True
stausni01,33.38333333333333,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,11.0,12.0,Nik Stauskas,,PHI,False,False
anderju01,21.75,4.0,14.0,0.286,1.0,5.0,0.2,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,2.0,1.0,2.0,9.0,8.0,Justin Anderson,,PHI,False,False
longsh01,9.633333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,2.0,1.0,Shawn Long,,PHI,False,False
splitti01,7.383333333333334,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,Tiago Splitter,,PHI,False,False
hendege02,,,,,,,,,,,,,,,,,,,,,Gerald Henderson,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,False,False
lopezbr01,30.516666666666666,10.0,15.0,0.667,3.0,7.0,0.429,3.0,4.0,0.75,3.0,6.0,9.0,6.0,0.0,2.0,1.0,2.0,26.0,3.0,Brook Lopez,,BRK,True,True
linje01,29.983333333333334,4.0,14.0,0.286,0.0,4.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,7.0,4.0,0.0,2.0,3.0,11.0,1.0,Jeremy Lin,,BRK,True,True
leverca01,26.333333333333332,3.0,9.0,0.333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,Caris LeVert,,BRK,True,True
holliro01,23.833333333333332,5.0,15.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,3.0,4.0,7.0,2.0,3.0,2.0,1.0,0.0,11.0,5.0,Rondae Hollis-Jefferson,,BRK,True,True
foyera01,13.616666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,9.0,Randy Foye,,BRK,True,True
whiteis01,25.816666666666666,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,1.0,1.0,4.0,3.0,-13.0,Isaiah Whitehead,,BRK,True,False
booketr01,22.8,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,6.0,-9.0,Trevor Booker,,BRK,True,False
mcdankj01,18.733333333333334,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,0.0,3.0,0.0,2.0,1.0,6.0,-9.0,K.J. McDaniels,,BRK,True,False
dinwisp01,18.016666666666666,2.0,6.0,0.333,1.0,2.0,0.5,5.0,8.0,0.625,2.0,2.0,4.0,5.0,1.0,0.0,1.0,0.0,10.0,-6.0,Spencer Dinwiddie,,BRK,True,False
acyqu01,13.75,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-8.0,Quincy Acy,,BRK,True,False
kilpase01,11.5,4.0,7.0,0.571,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,Sean Kilpatrick,,BRK,True,False
hamilju01,5.1,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Justin Hamilton,,BRK,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,BRK,True,False
