player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima02,39.31666666666667,4.0,12.0,0.333,0.0,0.0,,0.0,0.0,,2.0,10.0,12.0,2.0,0.0,0.0,0.0,3.0,8.0,18.0,Markieff Morris,,WAS,False,True
bealbr01,36.8,7.0,17.0,0.412,1.0,7.0,0.143,6.0,8.0,0.75,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,21.0,8.0,Bradley Beal,,WAS,False,True
walljo01,35.88333333333333,9.0,14.0,0.643,0.0,2.0,0.0,5.0,7.0,0.714,0.0,6.0,6.0,9.0,3.0,0.0,2.0,2.0,23.0,2.0,John Wall,,WAS,False,True
gortama01,35.233333333333334,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,1.0,10.0,11.0,2.0,0.0,1.0,3.0,4.0,14.0,1.0,Marcin Gortat,,WAS,False,True
porteot01,12.483333333333333,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,-7.0,Otto Porter,,WAS,False,True
oubreke01,22.016666666666666,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,4.0,2.0,Kelly Oubre,,WAS,False,False
mcclesh01,19.266666666666666,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,7.0,10.0,Sheldon Mac,,WAS,False,False
thornma01,14.866666666666667,5.0,9.0,0.556,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,2.0,Marcus Thornton,,WAS,False,False
burketr01,12.116666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,8.0,Trey Burke,,WAS,False,False
smithja02,12.033333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,6.0,6.0,Jason Smith,,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
butleji01,38.85,6.0,20.0,0.3,0.0,4.0,0.0,8.0,9.0,0.889,5.0,6.0,11.0,5.0,0.0,0.0,4.0,4.0,20.0,-6.0,Jimmy Butler,,CHI,True,True
rondora01,33.983333333333334,1.0,10.0,0.1,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,10.0,0.0,0.0,4.0,2.0,3.0,-5.0,Rajon Rondo,,CHI,True,True
gibsota01,33.06666666666667,8.0,12.0,0.667,0.0,0.0,,1.0,3.0,0.333,4.0,7.0,11.0,2.0,0.0,2.0,2.0,3.0,17.0,-20.0,Taj Gibson,,CHI,True,True
lopezro01,33.06666666666667,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,1.0,2.0,1.0,6.0,-2.0,Robin Lopez,,CHI,True,True
wadedw01,32.233333333333334,7.0,20.0,0.35,0.0,1.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,3.0,1.0,1.0,1.0,3.0,19.0,-11.0,Dwyane Wade,,CHI,True,True
mcderdo01,25.966666666666665,4.0,11.0,0.364,2.0,6.0,0.333,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,-1.0,Doug McDermott,,CHI,True,False
mirotni01,21.85,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,2.0,11.0,5.0,Nikola Mirotić,,CHI,True,False
grantje02,13.7,2.0,4.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,-10.0,Jerian Grant,,CHI,True,False
feliccr01,7.3,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,Cristiano Felício,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
