player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,36.3,8.0,18.0,0.444,2.0,6.0,0.333,0.0,0.0,,0.0,4.0,4.0,0.0,1.0,0.0,1.0,3.0,18.0,14.0,Marcus Morris,,DET,False,True
harrito02,35.55,9.0,12.0,0.75,3.0,5.0,0.6,3.0,3.0,1.0,0.0,7.0,7.0,2.0,1.0,2.0,3.0,1.0,24.0,25.0,Tobias Harris,,DET,False,True
caldwke01,31.933333333333334,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,2.0,5.0,7.0,6.0,1.0,1.0,1.0,2.0,18.0,26.0,Kentavious Caldwell-Pope,,DET,False,True
smithis01,24.716666666666665,6.0,10.0,0.6,0.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,13.0,17.0,Ish Smith,,DET,False,True
drumman01,12.966666666666667,1.0,6.0,0.167,0.0,0.0,,1.0,1.0,1.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,Andre Drummond,,DET,False,True
leuerjo01,32.13333333333333,5.0,12.0,0.417,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,3.0,12.0,13.0,Jon Leuer,,DET,False,False
baynear01,22.75,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,2.0,3.0,8.0,18.0,Aron Baynes,,DET,False,False
udrihbe01,20.066666666666666,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,7.0,1.0,0.0,1.0,2.0,7.0,5.0,Beno Udrih,,DET,False,False
johnsst04,10.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0,Stanley Johnson,,DET,False,False
hillida01,9.283333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,Darrun Hilliard,,DET,False,False
gbinimi01,2.15,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Michael Gbinije,,DET,False,False
marjabo01,2.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Boban Marjanović,,DET,False,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,False,False
kiddgmi01,31.533333333333335,3.0,7.0,0.429,0.0,0.0,,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,3.0,10.0,-13.0,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,30.866666666666667,9.0,16.0,0.563,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,2.0,4.0,2.0,1.0,3.0,1.0,23.0,-15.0,Kemba Walker,,CHO,True,True
batumni01,30.216666666666665,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,,1.0,10.0,11.0,5.0,0.0,0.0,2.0,1.0,8.0,-12.0,Nicolas Batum,,CHO,True,True
zelleco01,27.85,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,2.0,8.0,10.0,0.0,1.0,1.0,2.0,3.0,8.0,-9.0,Cody Zeller,,CHO,True,True
kaminfr01,26.733333333333334,1.0,11.0,0.091,0.0,6.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,-7.0,Frank Kaminsky,,CHO,True,True
belinma01,24.65,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,11.0,-17.0,Marco Belinelli,,CHO,True,False
hawessp01,16.666666666666668,3.0,5.0,0.6,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,8.0,-15.0,Spencer Hawes,,CHO,True,False
lambje01,12.866666666666667,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,-11.0,Jeremy Lamb,,CHO,True,False
sessira01,12.766666666666667,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,7.0,-5.0,Ramon Sessions,,CHO,True,False
hibbero01,12.75,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,-2.0,Roy Hibbert,,CHO,True,False
roberbr01,4.366666666666666,0.0,0.0,,0.0,0.0,,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,-3.0,Brian Roberts,,CHO,True,False
harriaa01,4.366666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Aaron Harrison,,CHO,True,False
grahatr01,4.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Treveon Graham,,CHO,True,False
