player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,37.53333333333333,4.0,18.0,0.222,2.0,10.0,0.2,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,10.0,-16.0,Klay Thompson,,GSW,False,True
duranke01,35.28333333333333,10.0,16.0,0.625,2.0,4.0,0.5,5.0,8.0,0.625,1.0,4.0,5.0,3.0,2.0,1.0,2.0,1.0,27.0,-17.0,Kevin Durant,,GSW,False,True
greendr01,33.68333333333333,6.0,10.0,0.6,0.0,3.0,0.0,4.0,6.0,0.667,2.0,7.0,9.0,4.0,4.0,0.0,1.0,1.0,16.0,-9.0,Draymond Green,,GSW,False,True
curryst01,31.1,5.0,17.0,0.294,0.0,10.0,0.0,3.0,3.0,1.0,0.0,8.0,8.0,10.0,2.0,1.0,2.0,3.0,13.0,-5.0,Stephen Curry,,GSW,False,True
pachuza01,19.033333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,Zaza Pachulia,,GSW,False,True
iguodan01,23.4,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,-22.0,Andre Iguodala,,GSW,False,False
livinsh01,20.183333333333334,5.0,5.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,11.0,-11.0,Shaun Livingston,,GSW,False,False
looneke01,12.916666666666666,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,11.0,-2.0,Kevon Looney,,GSW,False,False
clarkia01,12.683333333333334,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,-6.0,Ian Clark,,GSW,False,False
westda01,5.783333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0,David West,,GSW,False,False
mcadoja01,4.2,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,James Michael McAdoo,,GSW,False,False
mcgeeja01,4.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0,JaVale McGee,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
randlju01,29.833333333333332,10.0,18.0,0.556,0.0,1.0,0.0,0.0,0.0,,6.0,8.0,14.0,2.0,1.0,1.0,5.0,3.0,20.0,9.0,Julius Randle,,LAL,True,True
youngni01,23.666666666666668,4.0,11.0,0.364,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,4.0,12.0,-1.0,Nick Young,,LAL,True,True
russeda01,21.616666666666667,5.0,11.0,0.455,3.0,7.0,0.429,4.0,4.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,2.0,17.0,2.0,D'Angelo Russell,,LAL,True,True
denglu01,19.316666666666666,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,1.0,3.0,5.0,Luol Deng,,LAL,True,True
mozgoti01,15.966666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,-3.0,Timofey Mozgov,,LAL,True,True
nancela02,30.2,6.0,6.0,1.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,1.0,0.0,1.0,12.0,18.0,Larry Nance,,LAL,True,False
clarkjo01,28.916666666666668,4.0,13.0,0.308,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,5.0,2.0,0.0,1.0,1.0,9.0,18.0,Jordan Clarkson,,LAL,True,False
ingrabr01,27.25,2.0,8.0,0.25,0.0,4.0,0.0,8.0,9.0,0.889,2.0,4.0,6.0,3.0,2.0,0.0,2.0,2.0,12.0,23.0,Brandon Ingram,,LAL,True,False
willilo02,26.383333333333333,7.0,14.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,20.0,18.0,Lou Williams,,LAL,True,False
blackta01,15.25,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,8.0,11.0,Tarik Black,,LAL,True,False
robinth01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thomas Robinson,,LAL,True,False
zubaciv01,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ivica Zubac,,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
