player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jordade01,37.15,8.0,10.0,0.8,0.0,0.0,,0.0,0.0,,1.0,11.0,12.0,0.0,1.0,1.0,2.0,5.0,16.0,6.0,DeAndre Jordan,,LAC,False,True
griffbl01,36.78333333333333,7.0,15.0,0.467,0.0,1.0,0.0,15.0,16.0,0.938,2.0,5.0,7.0,6.0,1.0,1.0,2.0,4.0,29.0,9.0,Blake Griffin,,LAC,False,True
paulch01,32.983333333333334,2.0,10.0,0.2,1.0,6.0,0.167,6.0,8.0,0.75,1.0,8.0,9.0,12.0,4.0,0.0,3.0,4.0,11.0,1.0,Chris Paul,,LAC,False,True
redicjj01,25.983333333333334,8.0,12.0,0.667,6.0,8.0,0.75,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,26.0,-3.0,J.J. Redick,,LAC,False,True
mbahalu01,25.983333333333334,3.0,4.0,0.75,0.0,1.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,25.916666666666668,2.0,8.0,0.25,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,10.0,Jamal Crawford,,LAC,False,False
riverau01,22.666666666666668,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,12.0,10.0,Austin Rivers,,LAC,False,False
feltora01,13.016666666666667,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Raymond Felton,,LAC,False,False
speigma01,10.85,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,Marreese Speights,,LAC,False,False
piercpa01,8.666666666666666,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-1.0,Paul Pierce,,LAC,False,False
stonedi01,,,,,,,,,,,,,,,,,,,,,Diamond Stone,Did Not Play,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
couside01,36.733333333333334,12.0,29.0,0.414,2.0,7.0,0.286,12.0,14.0,0.857,4.0,9.0,13.0,7.0,3.0,1.0,4.0,4.0,38.0,-5.0,DeMarcus Cousins,,SAC,True,True
lawsoty01,36.0,7.0,11.0,0.636,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,8.0,1.0,0.0,2.0,1.0,18.0,16.0,Ty Lawson,,SAC,True,True
gayru01,33.15,3.0,11.0,0.273,0.0,2.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,0.0,4.0,5.0,9.0,5.0,Rudy Gay,,SAC,True,True
afflaar01,24.283333333333335,1.0,3.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-1.0,Arron Afflalo,,SAC,True,True
koufoko01,8.816666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-10.0,Kosta Koufos,,SAC,True,True
collida01,32.516666666666666,7.0,11.0,0.636,1.0,2.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,16.0,-10.0,Darren Collison,,SAC,True,False
barnema02,30.016666666666666,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,2.0,2.0,4.0,15.0,1.0,Matt Barnes,,SAC,True,False
templga01,22.75,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-12.0,Garrett Temple,,SAC,True,False
caulewi01,8.0,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,-13.0,Willie Cauley-Stein,,SAC,True,False
tollian01,4.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,Anthony Tolliver,,SAC,True,False
mclembe01,2.9166666666666665,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Ben McLemore,,SAC,True,False
papagge01,,,,,,,,,,,,,,,,,,,,,Georgios Papagiannis,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
