player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,30.0,8.0,13.0,0.615,4.0,6.0,0.667,1.0,4.0,0.25,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,-25.0,Victor Oladipo,,OKC,False,True
westbru01,28.866666666666667,4.0,15.0,0.267,2.0,4.0,0.5,10.0,14.0,0.714,1.0,5.0,6.0,10.0,1.0,2.0,6.0,3.0,20.0,-9.0,Russell Westbrook,,OKC,False,True
sabondo01,26.9,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,1.0,2.0,2.0,13.0,-6.0,Domantas Sabonis,,OKC,False,True
adamsst01,23.8,5.0,7.0,0.714,0.0,0.0,,1.0,2.0,0.5,3.0,1.0,4.0,1.0,2.0,2.0,1.0,3.0,11.0,7.0,Steven Adams,,OKC,False,True
roberan03,18.1,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,-6.0,Andre Roberson,,OKC,False,True
grantje01,25.316666666666666,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-26.0,Jerami Grant,,OKC,False,False
abrinal01,19.333333333333332,1.0,6.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0,Álex Abrines,,OKC,False,False
chrisse01,19.133333333333333,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,1.0,2.0,4.0,-17.0,Semaj Christon,,OKC,False,False
lauvejo01,18.7,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,4.0,3.0,7.0,2.0,2.0,0.0,1.0,2.0,8.0,-13.0,Joffrey Lauvergne,,OKC,False,False
singlky01,17.083333333333332,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,Kyle Singler,,OKC,False,False
morroan01,9.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-14.0,Anthony Morrow,,OKC,False,False
kanteen01,3.466666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,Enes Kanter,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
thompkl01,32.96666666666667,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,,1.0,0.0,1.0,3.0,2.0,1.0,2.0,3.0,18.0,7.0,Klay Thompson,,GSW,True,True
duranke01,31.133333333333333,15.0,24.0,0.625,7.0,11.0,0.636,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,2.0,3.0,39.0,21.0,Kevin Durant,,GSW,True,True
curryst01,30.05,6.0,14.0,0.429,2.0,6.0,0.333,7.0,8.0,0.875,0.0,1.0,1.0,7.0,2.0,1.0,1.0,1.0,21.0,17.0,Stephen Curry,,GSW,True,True
greendr01,29.166666666666668,2.0,9.0,0.222,0.0,2.0,0.0,5.0,6.0,0.833,4.0,6.0,10.0,5.0,1.0,4.0,4.0,3.0,9.0,9.0,Draymond Green,,GSW,True,True
pachuza01,22.616666666666667,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,5.0,2.0,3.0,1.0,3.0,8.0,5.0,Zaza Pachulia,,GSW,True,True
iguodan01,24.666666666666668,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,3.0,34.0,Andre Iguodala,,GSW,True,False
clarkia01,19.05,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,Ian Clark,,GSW,True,False
livinsh01,17.35,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,Shaun Livingston,,GSW,True,False
looneke01,10.616666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,Kevon Looney,,GSW,True,False
mcadoja01,7.05,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,James Michael McAdoo,,GSW,True,False
westda01,6.033333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,17.0,David West,,GSW,True,False
mcgeeja01,4.716666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,-3.0,JaVale McGee,,GSW,True,False
varejan01,4.583333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Anderson Varejão,,GSW,True,False
