player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gortama01,39.95,5.0,11.0,0.455,0.0,0.0,,2.0,2.0,1.0,4.0,12.0,16.0,4.0,0.0,1.0,1.0,2.0,12.0,5.0,Marcin Gortat,,WAS,False,True
walljo01,39.35,10.0,19.0,0.526,1.0,3.0,0.333,6.0,6.0,1.0,0.0,4.0,4.0,8.0,3.0,1.0,4.0,0.0,27.0,5.0,John Wall,,WAS,False,True
porteot01,36.916666666666664,5.0,11.0,0.455,3.0,5.0,0.6,0.0,0.0,,0.0,4.0,4.0,3.0,3.0,3.0,1.0,3.0,13.0,7.0,Otto Porter,,WAS,False,True
bealbr01,35.28333333333333,10.0,26.0,0.385,3.0,11.0,0.273,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,1.0,2.0,25.0,3.0,Bradley Beal,,WAS,False,True
morrima02,25.633333333333333,5.0,10.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,13.0,-12.0,Markieff Morris,,WAS,False,True
oubreke01,25.433333333333334,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,8.0,-8.0,Kelly Oubre,,WAS,False,False
thornma01,15.033333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,-14.0,Marcus Thornton,,WAS,False,False
burketr01,8.65,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,-13.0,Trey Burke,,WAS,False,False
smithja02,8.05,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,-13.0,Jason Smith,,WAS,False,False
mcclesh01,5.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon Mac,,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
matthwe02,38.2,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,12.0,-6.0,Wesley Matthews,,DAL,True,True
barneha02,34.96666666666667,8.0,18.0,0.444,2.0,4.0,0.5,8.0,9.0,0.889,0.0,7.0,7.0,5.0,0.0,1.0,2.0,5.0,26.0,-13.0,Harrison Barnes,,DAL,True,True
willide01,31.916666666666668,7.0,13.0,0.538,4.0,7.0,0.571,3.0,3.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,5.0,4.0,21.0,-5.0,Deron Williams,,DAL,True,True
finnedo01,26.333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,-12.0,Dorian Finney-Smith,,DAL,True,True
nowitdi01,24.1,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,2.0,11.0,6.0,Dirk Nowitzki,,DAL,True,True
curryse01,22.416666666666668,5.0,8.0,0.625,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,18.0,Seth Curry,,DAL,True,False
bogutan01,19.683333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,Andrew Bogut,,DAL,True,False
harride01,17.016666666666666,6.0,11.0,0.545,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,17.0,19.0,Devin Harris,,DAL,True,False
poweldw01,13.316666666666666,2.0,3.0,0.667,0.0,0.0,,4.0,5.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,8.0,18.0,Dwight Powell,,DAL,True,False
anderju01,4.883333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Justin Anderson,,DAL,True,False
mejrisa01,3.8666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Salah Mejri,,DAL,True,False
jackspi01,3.3,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,Pierre Jackson,,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
