player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,35.7,6.0,17.0,0.353,1.0,3.0,0.333,3.0,3.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,16.0,6.0,CJ McCollum,,POR,False,True
lillada01,35.35,8.0,18.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,0.0,5.0,5.0,6.0,2.0,0.0,5.0,1.0,22.0,-3.0,Damian Lillard,,POR,False,True
harklma01,34.31666666666667,6.0,13.0,0.462,1.0,3.0,0.333,2.0,4.0,0.5,1.0,7.0,8.0,0.0,1.0,1.0,3.0,3.0,15.0,4.0,Maurice Harkless,,POR,False,True
davised01,33.36666666666667,7.0,9.0,0.778,0.0,0.0,,0.0,0.0,,4.0,6.0,10.0,0.0,0.0,2.0,1.0,2.0,14.0,-1.0,Ed Davis,,POR,False,True
plumlma01,28.4,4.0,5.0,0.8,0.0,0.0,,1.0,3.0,0.333,4.0,5.0,9.0,4.0,0.0,1.0,4.0,1.0,9.0,6.0,Mason Plumlee,,POR,False,True
turneev01,23.966666666666665,4.0,8.0,0.5,0.0,0.0,,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,11.0,-16.0,Evan Turner,,POR,False,False
crabbal01,23.333333333333332,1.0,7.0,0.143,1.0,3.0,0.333,4.0,5.0,0.8,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,-8.0,Allen Crabbe,,POR,False,False
leoname01,19.3,2.0,9.0,0.222,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,-6.0,Meyers Leonard,,POR,False,False
vonleno01,6.266666666666667,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,-2.0,Noah Vonleh,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
napiesh01,,,,,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
porzikr01,39.63333333333333,13.0,23.0,0.565,3.0,8.0,0.375,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,4.0,31.0,5.0,Kristaps Porziņģis,,NYK,True,True
anthoca01,35.56666666666667,7.0,22.0,0.318,3.0,9.0,0.333,0.0,0.0,,2.0,4.0,6.0,0.0,1.0,1.0,1.0,3.0,17.0,-1.0,Carmelo Anthony,,NYK,True,True
rosede01,28.083333333333332,8.0,15.0,0.533,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,1.0,4.0,18.0,-3.0,Derrick Rose,,NYK,True,True
leeco01,26.533333333333335,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,5.0,-5.0,Courtney Lee,,NYK,True,True
oquinky01,24.383333333333333,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,4.0,-12.0,Kyle O'Quinn,,NYK,True,True
jennibr01,22.15,2.0,6.0,0.333,0.0,4.0,0.0,0.0,0.0,,1.0,2.0,3.0,11.0,2.0,0.0,0.0,1.0,4.0,11.0,Brandon Jennings,,NYK,True,False
hernawi01,20.7,4.0,5.0,0.8,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,4.0,3.0,9.0,6.0,Willy Hernangómez,,NYK,True,False
kuzmimi01,20.683333333333334,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,12.0,Mindaugas Kuzminskas,,NYK,True,False
holidju01,19.35,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,2.0,7.0,5.0,Justin Holiday,,NYK,True,False
ndourma01,2.9166666666666665,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,Maurice Ndour,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
