player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.016666666666666,7.0,16.0,0.438,1.0,6.0,0.167,12.0,13.0,0.923,3.0,6.0,9.0,4.0,1.0,1.0,5.0,0.0,27.0,-5.0,Jimmy Butler,,CHI,False,True
lopezro01,33.61666666666667,8.0,17.0,0.471,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,0.0,3.0,18.0,-1.0,Robin Lopez,,CHI,False,True
zipsepa01,31.366666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,4.0,-2.0,Paul Zipser,,CHI,False,True
portibo01,25.666666666666668,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,1.0,10.0,-4.0,Bobby Portis,,CHI,False,True
grantje02,23.183333333333334,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,8.0,1.0,0.0,0.0,0.0,7.0,1.0,Jerian Grant,,CHI,False,True
payneca01,22.716666666666665,5.0,14.0,0.357,4.0,9.0,0.444,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,14.0,-11.0,Cameron Payne,,CHI,False,False
mirotni01,17.633333333333333,2.0,7.0,0.286,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,-7.0,Nikola Mirotić,,CHI,False,False
valende01,15.483333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,-16.0,Denzel Valentine,,CHI,False,False
feliccr01,14.016666666666667,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,4.0,-15.0,Cristiano Felício,,CHI,False,False
cartemi01,10.133333333333333,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,-5.0,Michael Carter-Williams,,CHI,False,False
morroan01,5.066666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0,Anthony Morrow,,CHI,False,False
canaais01,2.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Isaiah Canaan,,CHI,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,False,False
caldwke01,36.1,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,3.0,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,32.25,6.0,12.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,2.0,14.0,9.0,Jon Leuer,,DET,True,True
morrima03,31.216666666666665,5.0,13.0,0.385,1.0,5.0,0.2,2.0,4.0,0.5,1.0,5.0,6.0,3.0,0.0,1.0,2.0,3.0,13.0,-5.0,Marcus Morris,,DET,True,True
jacksre01,31.15,11.0,16.0,0.688,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,26.0,10.0,Reggie Jackson,,DET,True,True
drumman01,29.5,5.0,8.0,0.625,0.0,0.0,,4.0,8.0,0.5,1.0,7.0,8.0,0.0,1.0,1.0,0.0,2.0,14.0,4.0,Andre Drummond,,DET,True,True
harrito02,28.016666666666666,5.0,10.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,0.0,0.0,13.0,14.0,Tobias Harris,,DET,True,False
baynear01,18.133333333333333,6.0,9.0,0.667,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,1.0,1.0,5.0,12.0,12.0,Aron Baynes,,DET,True,False
smithis01,17.716666666666665,4.0,9.0,0.444,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,7.0,1.0,0.0,0.0,1.0,8.0,7.0,Ish Smith,,DET,True,False
johnsst04,15.933333333333334,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,2.0,0.0,2.0,3.0,3.0,16.0,Stanley Johnson,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
