player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
batumni01,36.25,7.0,13.0,0.538,2.0,5.0,0.4,2.0,3.0,0.667,0.0,9.0,9.0,2.0,0.0,0.0,3.0,2.0,18.0,11.0,Nicolas Batum,,CHO,False,True
kiddgmi01,33.6,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,2.0,2.0,1.0,0.0,2.0,6.0,-5.0,Michael Kidd-Gilchrist,,CHO,False,True
walkeke02,31.833333333333332,11.0,22.0,0.5,3.0,8.0,0.375,5.0,8.0,0.625,1.0,6.0,7.0,1.0,0.0,0.0,4.0,2.0,30.0,7.0,Kemba Walker,,CHO,False,True
willima02,29.7,2.0,13.0,0.154,2.0,8.0,0.25,0.0,0.0,,2.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,6.0,-6.0,Marvin Williams,,CHO,False,True
zelleco01,21.233333333333334,3.0,7.0,0.429,0.0,0.0,,4.0,5.0,0.8,2.0,4.0,6.0,6.0,2.0,1.0,0.0,5.0,10.0,5.0,Cody Zeller,,CHO,False,True
hawessp01,26.816666666666666,5.0,8.0,0.625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,4.0,2.0,13.0,0.0,Spencer Hawes,,CHO,False,False
belinma01,21.366666666666667,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,2.0,0.0,2.0,5.0,Marco Belinelli,,CHO,False,False
sessira01,20.9,1.0,7.0,0.143,0.0,2.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,6.0,-7.0,Ramon Sessions,,CHO,False,False
kaminfr01,18.3,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,10.0,Frank Kaminsky,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
bogdabo02,33.233333333333334,4.0,17.0,0.235,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,14.0,-16.0,Bojan Bogdanović,,BRK,True,True
holliro01,32.083333333333336,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,0.5,0.0,8.0,8.0,6.0,4.0,0.0,0.0,6.0,11.0,6.0,Rondae Hollis-Jefferson,,BRK,True,True
lopezbr01,28.5,7.0,17.0,0.412,2.0,6.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,18.0,5.0,Brook Lopez,,BRK,True,True
booketr01,28.266666666666666,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,1.0,2.0,1.0,2.0,12.0,4.0,Trevor Booker,,BRK,True,True
whiteis01,23.35,4.0,9.0,0.444,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,2.0,3.0,5.0,8.0,-1.0,Isaiah Whitehead,,BRK,True,True
kilpase01,32.5,5.0,15.0,0.333,2.0,7.0,0.286,7.0,10.0,0.7,0.0,4.0,4.0,4.0,2.0,0.0,2.0,2.0,19.0,1.0,Sean Kilpatrick,,BRK,True,False
harrijo01,22.85,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,0.0,-2.0,Joe Harris,,BRK,True,False
hamilju01,19.733333333333334,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,-8.0,Justin Hamilton,,BRK,True,False
scolalu01,15.516666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,0.0,3.0,0.0,4.0,-12.0,Luis Scola,,BRK,True,False
bennean01,3.966666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Anthony Bennett,,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
