player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,38.833333333333336,11.0,16.0,0.688,3.0,6.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,2.0,1.0,0.0,4.0,1.0,27.0,22.0,Bradley Beal,,WAS,False,True
morrima02,37.166666666666664,9.0,20.0,0.45,3.0,3.0,1.0,0.0,0.0,,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,21.0,22.0,Markieff Morris,,WAS,False,True
walljo01,37.083333333333336,8.0,19.0,0.421,0.0,3.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,19.0,2.0,1.0,3.0,2.0,18.0,7.0,John Wall,,WAS,False,True
porteot01,34.35,5.0,10.0,0.5,3.0,5.0,0.6,0.0,0.0,,1.0,5.0,6.0,0.0,4.0,0.0,0.0,1.0,13.0,-3.0,Otto Porter,,WAS,False,True
gortama01,30.716666666666665,7.0,11.0,0.636,0.0,0.0,,3.0,3.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,2.0,3.0,17.0,21.0,Marcin Gortat,,WAS,False,True
oubreke01,24.483333333333334,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,Kelly Oubre,,WAS,False,False
smithja02,17.283333333333335,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,2.0,0.0,2.0,4.0,-8.0,Jason Smith,,WAS,False,False
burketr01,10.916666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,6.0,Trey Burke,,WAS,False,False
satorto01,9.166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Tomáš Satoranský,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
davisan02,39.9,15.0,25.0,0.6,1.0,2.0,0.5,5.0,6.0,0.833,2.0,15.0,17.0,3.0,3.0,2.0,6.0,2.0,36.0,-3.0,Anthony Davis,,NOP,True,True
hillso01,39.43333333333333,2.0,9.0,0.222,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,3.0,2.0,3.0,1.0,0.0,2.0,7.0,-5.0,Solomon Hill,,NOP,True,True
holidjr01,38.9,11.0,19.0,0.579,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,4.0,11.0,1.0,0.0,2.0,0.0,26.0,-5.0,Jrue Holiday,,NOP,True,True
cunnida01,21.333333333333332,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,Dante Cunningham,,NOP,True,True
hieldbu01,16.45,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,Buddy Hield,,NOP,True,True
mooreet01,22.466666666666665,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-9.0,E'Twaun Moore,,NOP,True,False
motiedo01,22.35,5.0,6.0,0.833,0.0,1.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,3.0,2.0,10.0,-14.0,Donatas Motiejūnas,,NOP,True,False
evansty01,17.733333333333334,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,-12.0,Tyreke Evans,,NOP,True,False
gallola01,11.15,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,-17.0,Langston Galloway,,NOP,True,False
joneste01,10.283333333333333,0.0,6.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,-6.0,Terrence Jones,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
