player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,43.45,12.0,17.0,0.706,1.0,1.0,1.0,2.0,2.0,1.0,3.0,10.0,13.0,2.0,0.0,3.0,2.0,0.0,27.0,18.0,LaMarcus Aldridge,,SAS,False,True
gasolpa01,37.833333333333336,6.0,10.0,0.6,1.0,1.0,1.0,5.0,6.0,0.833,1.0,8.0,9.0,2.0,1.0,1.0,3.0,3.0,18.0,7.0,Pau Gasol,,SAS,False,True
parketo01,31.583333333333332,10.0,18.0,0.556,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,7.0,0.0,0.0,1.0,1.0,22.0,4.0,Tony Parker,,SAS,False,True
greenda02,31.35,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,4.0,9.0,0.0,Danny Green,,SAS,False,True
leonaka01,28.15,3.0,12.0,0.25,1.0,6.0,0.167,6.0,7.0,0.857,2.0,2.0,4.0,2.0,1.0,1.0,1.0,3.0,13.0,-7.0,Kawhi Leonard,,SAS,False,True
millspa02,21.233333333333334,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,-3.0,Patty Mills,,SAS,False,False
ginobma01,20.75,2.0,5.0,0.4,1.0,3.0,0.333,5.0,5.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,10.0,5.0,Manu Ginóbili,,SAS,False,False
simmojo02,18.766666666666666,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,Jonathon Simmons,,SAS,False,False
leeda02,18.366666666666667,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,8.0,-15.0,David Lee,,SAS,False,False
anderky01,7.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-10.0,Kyle Anderson,,SAS,False,False
dedmode01,5.716666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-12.0,Dewayne Dedmon,,SAS,False,False
bertada01,,,,,,,,,,,,,,,,,,,,,Dāvis Bertāns,Did Not Play,SAS,False,False
murrade01,,,,,,,,,,,,,,,,,,,,,Dejounte Murray,Did Not Play,SAS,False,False
millspa01,46.75,11.0,23.0,0.478,3.0,6.0,0.5,7.0,10.0,0.7,3.0,10.0,13.0,3.0,0.0,1.0,2.0,5.0,32.0,-5.0,Paul Millsap,,ATL,True,True
howardw01,34.28333333333333,2.0,4.0,0.5,0.0,0.0,,2.0,4.0,0.5,4.0,4.0,8.0,1.0,0.0,1.0,2.0,4.0,6.0,-7.0,Dwight Howard,,ATL,True,True
schrode01,33.416666666666664,7.0,17.0,0.412,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,10.0,0.0,1.0,3.0,1.0,16.0,-7.0,Dennis Schröder,,ATL,True,True
bazemke01,19.1,3.0,10.0,0.3,1.0,2.0,0.5,1.0,4.0,0.25,1.0,1.0,2.0,0.0,2.0,0.0,0.0,3.0,8.0,-16.0,Kent Bazemore,,ATL,True,True
sefolth01,16.316666666666666,0.0,3.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,-9.0,Thabo Sefolosha,,ATL,True,True
korveky01,39.416666666666664,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,,0.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0,14.0,13.0,Kyle Korver,,ATL,True,False
hardati02,31.3,11.0,13.0,0.846,6.0,7.0,0.857,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,29.0,14.0,Tim Hardaway,,ATL,True,False
delanma01,19.583333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,4.0,9.0,Malcolm Delaney,,ATL,True,False
muscami01,18.583333333333332,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,11.0,Mike Muscala,,ATL,True,False
humphkr01,6.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,Kris Humphries,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
