player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
morrima03,28.783333333333335,4.0,13.0,0.308,1.0,5.0,0.2,1.0,3.0,0.333,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,10.0,-20.0,Marcus Morris,,DET,False,True
caldwke01,26.833333333333332,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-11.0,Kentavious Caldwell-Pope,,DET,False,True
leuerjo01,26.633333333333333,7.0,13.0,0.538,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,3.0,1.0,15.0,-5.0,Jon Leuer,,DET,False,True
drumman01,26.366666666666667,6.0,11.0,0.545,0.0,0.0,,2.0,5.0,0.4,6.0,9.0,15.0,1.0,2.0,0.0,1.0,4.0,14.0,-14.0,Andre Drummond,,DET,False,True
jacksre01,22.966666666666665,1.0,8.0,0.125,0.0,4.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,4.0,6.0,-11.0,Reggie Jackson,,DET,False,True
johnsst04,28.383333333333333,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,1.0,2.0,17.0,-3.0,Stanley Johnson,,DET,False,False
harrito02,26.683333333333334,9.0,17.0,0.529,2.0,5.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,1.0,2.0,22.0,-17.0,Tobias Harris,,DET,False,False
smithis01,25.033333333333335,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,1.0,2.0,1.0,2.0,-6.0,Ish Smith,,DET,False,False
marjabo01,11.35,1.0,2.0,0.5,0.0,0.0,,4.0,5.0,0.8,0.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,Boban Marjanović,,DET,False,False
baynear01,10.283333333333333,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Aron Baynes,,DET,False,False
bullore01,6.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Reggie Bullock,,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
youngth01,33.766666666666666,9.0,14.0,0.643,0.0,0.0,,0.0,2.0,0.0,3.0,5.0,8.0,0.0,1.0,0.0,0.0,3.0,18.0,19.0,Thaddeus Young,,IND,True,True
georgpa01,29.066666666666666,7.0,12.0,0.583,3.0,5.0,0.6,4.0,4.0,1.0,0.0,8.0,8.0,2.0,0.0,0.0,1.0,2.0,21.0,19.0,Paul George,,IND,True,True
turnemy01,24.85,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,0.0,2.0,8.0,21.0,Myles Turner,,IND,True,True
teaguje01,24.216666666666665,2.0,5.0,0.4,0.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,1.0,10.0,16.0,Jeff Teague,,IND,True,True
milescj01,23.25,5.0,10.0,0.5,4.0,9.0,0.444,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,15.0,16.0,C.J. Miles,,IND,True,True
stuckro01,23.783333333333335,2.0,7.0,0.286,1.0,3.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,Rodney Stuckey,,IND,True,False
ellismo01,22.183333333333334,5.0,9.0,0.556,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,12.0,4.0,Monta Ellis,,IND,True,False
robingl02,18.933333333333334,4.0,8.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,11.0,-2.0,Glenn Robinson,,IND,True,False
jeffeal01,17.8,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,0.0,3.0,8.0,1.0,Al Jefferson,,IND,True,False
allenla01,11.666666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Lavoy Allen,,IND,True,False
chrisra01,5.35,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0,Rakeem Christmas,,IND,True,False
serapke01,2.5666666666666664,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Kevin Séraphin,,IND,True,False
brookaa01,2.5666666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Aaron Brooks,,IND,True,False
