player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,38.0,13.0,31.0,0.419,4.0,11.0,0.364,5.0,5.0,1.0,2.0,7.0,9.0,5.0,0.0,2.0,5.0,4.0,35.0,-7.0,CJ McCollum,,POR,False,True
crabbal01,36.36666666666667,4.0,11.0,0.364,2.0,4.0,0.5,8.0,8.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,18.0,-4.0,Allen Crabbe,,POR,False,True
aminual01,33.266666666666666,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,6.0,7.0,5.0,2.0,0.0,4.0,6.0,12.0,-1.0,Al-Farouq Aminu,,POR,False,True
plumlma01,32.583333333333336,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,4.0,3.0,1.0,0.0,2.0,16.0,4.0,Mason Plumlee,,POR,False,True
harklma01,30.083333333333332,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,1.0,2.0,5.0,10.0,-11.0,Maurice Harkless,,POR,False,True
turneev01,30.266666666666666,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,2.0,4.0,11.0,9.0,Evan Turner,,POR,False,False
napiesh01,12.2,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,1.0,Shabazz Napier,,POR,False,False
leoname01,11.483333333333333,1.0,2.0,0.5,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,7.0,-9.0,Meyers Leonard,,POR,False,False
connapa01,9.116666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Pat Connaughton,,POR,False,False
vonleno01,6.633333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0,Noah Vonleh,,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,False,False
quartti01,,,,,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
duranke01,37.516666666666666,9.0,16.0,0.563,3.0,8.0,0.375,9.0,9.0,1.0,0.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,30.0,22.0,Kevin Durant,,GSW,True,True
thompkl01,37.11666666666667,5.0,15.0,0.333,1.0,7.0,0.143,3.0,3.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,2.0,3.0,14.0,3.0,Klay Thompson,,GSW,True,True
curryst01,35.9,12.0,25.0,0.48,5.0,13.0,0.385,6.0,8.0,0.75,1.0,6.0,7.0,5.0,1.0,0.0,5.0,1.0,35.0,6.0,Stephen Curry,,GSW,True,True
greendr01,30.183333333333334,3.0,6.0,0.5,2.0,4.0,0.5,1.0,3.0,0.333,1.0,6.0,7.0,11.0,3.0,1.0,2.0,5.0,9.0,4.0,Draymond Green,,GSW,True,True
pachuza01,18.816666666666666,5.0,7.0,0.714,0.0,0.0,,3.0,3.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,13.0,10.0,Zaza Pachulia,,GSW,True,True
iguodan01,29.883333333333333,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,6.0,2.0,0.0,0.0,1.0,6.0,1.0,Andre Iguodala,,GSW,True,False
livinsh01,17.616666666666667,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,0.0,9.0,1.0,Shaun Livingston,,GSW,True,False
westda01,13.566666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,0.0,David West,,GSW,True,False
clarkia01,11.533333333333333,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,Ian Clark,,GSW,True,False
looneke01,4.133333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0,Kevon Looney,,GSW,True,False
mcgeeja01,2.283333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6.0,JaVale McGee,,GSW,True,False
mccawpa01,1.4333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Patrick McCaw,,GSW,True,False
jonesda03,,,,,,,,,,,,,,,,,,,,,Damian Jones,Did Not Play,GSW,True,False
