player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccolcj01,43.516666666666666,10.0,17.0,0.588,4.0,7.0,0.571,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,6.0,4.0,25.0,1.0,CJ McCollum,,POR,False,True
lillada01,40.65,13.0,25.0,0.52,3.0,8.0,0.375,5.0,6.0,0.833,1.0,10.0,11.0,9.0,1.0,0.0,4.0,2.0,34.0,3.0,Damian Lillard,,POR,False,True
harklma01,37.03333333333333,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,2.0,0.0,1.0,2.0,6.0,8.0,3.0,Maurice Harkless,,POR,False,True
nurkiju01,35.35,7.0,12.0,0.583,0.0,0.0,,5.0,7.0,0.714,3.0,4.0,7.0,5.0,0.0,1.0,4.0,5.0,19.0,2.0,Jusuf Nurkić,,POR,False,True
vonleno01,19.083333333333332,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,5.0,18.0,Noah Vonleh,,POR,False,True
crabbal01,35.083333333333336,5.0,7.0,0.714,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,13.0,-23.0,Allen Crabbe,,POR,False,False
aminual01,23.966666666666665,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,1.0,1.0,5.0,0.0,2.0,-24.0,Al-Farouq Aminu,,POR,False,False
leoname01,17.65,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,1.0,2.0,2.0,7.0,-9.0,Meyers Leonard,,POR,False,False
napiesh01,12.666666666666666,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,-6.0,Shabazz Napier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,False,False
caldwke01,46.6,5.0,12.0,0.417,1.0,4.0,0.25,5.0,5.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,2.0,16.0,-2.0,Kentavious Caldwell-Pope,,DET,True,True
morrima03,41.71666666666667,13.0,23.0,0.565,3.0,7.0,0.429,8.0,9.0,0.889,3.0,5.0,8.0,6.0,0.0,0.0,0.0,2.0,37.0,4.0,Marcus Morris,,DET,True,True
drumman01,30.35,8.0,14.0,0.571,0.0,0.0,,3.0,8.0,0.375,8.0,7.0,15.0,1.0,1.0,0.0,1.0,4.0,19.0,9.0,Andre Drummond,,DET,True,True
jacksre01,23.75,4.0,12.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,10.0,-9.0,Reggie Jackson,,DET,True,True
leuerjo01,19.5,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-20.0,Jon Leuer,,DET,True,True
smithis01,29.25,5.0,13.0,0.385,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,7.0,7.0,1.0,2.0,1.0,12.0,16.0,Ish Smith,,DET,True,False
johnsst04,27.983333333333334,2.0,6.0,0.333,2.0,3.0,0.667,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,0.0,1.0,1.0,6.0,16.0,Stanley Johnson,,DET,True,False
harrito02,23.2,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,11.0,23.0,Tobias Harris,,DET,True,False
baynear01,22.65,3.0,4.0,0.75,0.0,0.0,,3.0,5.0,0.6,1.0,5.0,6.0,0.0,0.0,1.0,0.0,5.0,9.0,-2.0,Aron Baynes,,DET,True,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,True,False
gbinimi01,,,,,,,,,,,,,,,,,,,,,Michael Gbinije,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
