player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
antetgi01,33.833333333333336,10.0,19.0,0.526,1.0,6.0,0.167,3.0,4.0,0.75,3.0,6.0,9.0,7.0,1.0,2.0,2.0,5.0,24.0,10.0,Giannis Antetokounmpo,,MIL,False,True
snellto01,33.45,5.0,12.0,0.417,3.0,9.0,0.333,0.0,0.0,,1.0,9.0,10.0,2.0,0.0,0.0,1.0,2.0,13.0,12.0,Tony Snell,,MIL,False,True
parkeja01,29.283333333333335,7.0,14.0,0.5,0.0,1.0,0.0,7.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,21.0,-5.0,Jabari Parker,,MIL,False,True
dellama01,28.95,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,8.0,2.0,0.0,1.0,3.0,11.0,-8.0,Matthew Dellavedova,,MIL,False,True
plumlmi01,14.083333333333334,0.0,2.0,0.0,0.0,0.0,,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,Miles Plumlee,,MIL,False,True
brogdma01,23.733333333333334,6.0,10.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,0.0,3.0,1.0,14.0,9.0,Malcolm Brogdon,,MIL,False,False
monrogr01,17.566666666666666,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,4.0,8.0,12.0,6.0,0.0,1.0,2.0,4.0,6.0,1.0,Greg Monroe,,MIL,False,False
vaughra01,17.283333333333335,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,-9.0,Rashad Vaughn,,MIL,False,False
hensojo01,16.35,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,0.0,2.0,John Henson,,MIL,False,False
beaslmi01,12.8,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,-5.0,Michael Beasley,,MIL,False,False
teletmi01,12.666666666666666,3.0,7.0,0.429,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,12.0,Mirza Teletović,,MIL,False,False
makerth01,,,,,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,False,False
terryja01,,,,,,,,,,,,,,,,,,,,,Jason Terry,Did Not Play,MIL,False,False
cunnida01,38.28333333333333,1.0,9.0,0.111,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,4.0,-14.0,Dante Cunningham,,NOP,True,True
davisan02,37.166666666666664,9.0,21.0,0.429,0.0,3.0,0.0,17.0,18.0,0.944,3.0,12.0,15.0,2.0,3.0,3.0,1.0,2.0,35.0,3.0,Anthony Davis,,NOP,True,True
fraziti01,36.8,7.0,12.0,0.583,1.0,3.0,0.333,5.0,6.0,0.833,1.0,2.0,3.0,9.0,3.0,1.0,3.0,4.0,20.0,2.0,Tim Frazier,,NOP,True,True
hillso01,35.68333333333333,5.0,9.0,0.556,3.0,4.0,0.75,5.0,8.0,0.625,1.0,5.0,6.0,4.0,2.0,0.0,0.0,3.0,18.0,8.0,Solomon Hill,,NOP,True,True
mooreet01,35.5,7.0,13.0,0.538,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,17.0,9.0,E'Twaun Moore,,NOP,True,True
stephla01,15.2,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,1.0,2.0,-12.0,Lance Stephenson,,NOP,True,False
hieldbu01,13.816666666666666,4.0,10.0,0.4,1.0,6.0,0.167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,10.0,-11.0,Buddy Hield,,NOP,True,False
asikom01,13.216666666666667,1.0,3.0,0.333,0.0,0.0,,3.0,6.0,0.5,2.0,5.0,7.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,Ömer Aşık,,NOP,True,False
gallola01,8.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-6.0,Langston Galloway,,NOP,True,False
ajincal01,6.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-5.0,Alexis Ajinça,,NOP,True,False
diallch01,,,,,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
