player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
horfoal01,33.766666666666666,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,2.0,11.0,-9.0,Al Horford,,BOS,False,True
thomais02,33.18333333333333,11.0,19.0,0.579,2.0,3.0,0.667,13.0,15.0,0.867,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,37.0,4.0,Isaiah Thomas,,BOS,False,True
crowdja01,32.983333333333334,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,3.0,4.0,3.0,1.0,0.0,0.0,4.0,10.0,7.0,Jae Crowder,,BOS,False,True
bradlav01,32.31666666666667,9.0,16.0,0.563,1.0,6.0,0.167,1.0,2.0,0.5,2.0,7.0,9.0,2.0,1.0,0.0,1.0,1.0,20.0,-7.0,Avery Bradley,,BOS,False,True
johnsam01,15.4,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,3.0,Amir Johnson,,BOS,False,True
smartma01,32.416666666666664,2.0,6.0,0.333,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,7.0,10.0,Marcus Smart,,BOS,False,False
jerebjo01,16.4,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,3.0,5.0,-3.0,Jonas Jerebko,,BOS,False,False
brownja02,15.266666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,2.0,Jaylen Brown,,BOS,False,False
olynyke01,11.433333333333334,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,6.0,2.0,Kelly Olynyk,,BOS,False,False
roziete01,10.166666666666666,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Terry Rozier,,BOS,False,False
zellety01,3.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Tyler Zeller,,BOS,False,False
greenge01,2.9,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,Gerald Green,,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
stausni01,33.333333333333336,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,10.0,-4.0,Nik Stauskas,,PHI,True,True
okafoja01,32.86666666666667,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,4.0,4.0,3.0,1.0,1.0,2.0,5.0,15.0,0.0,Jahlil Okafor,,PHI,True,True
rodrise01,31.633333333333333,5.0,11.0,0.455,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,5.0,8.0,2.0,0.0,4.0,3.0,15.0,6.0,Sergio Rodríguez,,PHI,True,True
hendege02,31.566666666666666,4.0,7.0,0.571,2.0,3.0,0.667,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,13.0,10.0,Gerald Henderson,,PHI,True,True
ilyaser01,29.866666666666667,6.0,14.0,0.429,3.0,7.0,0.429,3.0,3.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,2.0,18.0,1.0,Ersan İlyasova,,PHI,True,True
saricda01,27.35,7.0,12.0,0.583,3.0,6.0,0.5,4.0,4.0,1.0,3.0,8.0,11.0,2.0,1.0,0.0,3.0,0.0,21.0,-12.0,Dario Šarić,,PHI,True,False
thompho01,16.683333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,-2.0,Hollis Thompson,,PHI,True,False
mccontj01,16.016666666666666,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,-4.0,T.J. McConnell,,PHI,True,False
holmeri01,10.983333333333333,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,-3.0,Richaun Holmes,,PHI,True,False
luwawti01,9.7,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,Timothé Luwawu-Cabarrot,,PHI,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,True,False
covinro01,,,,,,,,,,,,,,,,,,,,,Robert Covington,Did Not Dress,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
