player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,37.3,10.0,20.0,0.5,5.0,12.0,0.417,0.0,0.0,,0.0,5.0,5.0,1.0,2.0,2.0,2.0,3.0,25.0,4.0,Klay Thompson,,GSW,False,True
curryst01,33.416666666666664,11.0,22.0,0.5,3.0,11.0,0.273,7.0,10.0,0.7,2.0,8.0,10.0,7.0,2.0,0.0,6.0,5.0,32.0,9.0,Stephen Curry,,GSW,False,True
greendr01,33.416666666666664,9.0,15.0,0.6,1.0,6.0,0.167,0.0,0.0,,3.0,6.0,9.0,4.0,3.0,0.0,2.0,3.0,19.0,5.0,Draymond Green,,GSW,False,True
pachuza01,14.45,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,Zaza Pachulia,,GSW,False,True
mccawpa01,11.666666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,Patrick McCaw,,GSW,False,True
iguodan01,30.633333333333333,4.0,9.0,0.444,1.0,5.0,0.2,3.0,4.0,0.75,0.0,6.0,6.0,7.0,0.0,0.0,1.0,1.0,12.0,10.0,Andre Iguodala,,GSW,False,False
barnema02,20.816666666666666,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,-8.0,Matt Barnes,,GSW,False,False
livinsh01,16.55,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,4.0,1.0,1.0,2.0,5.0,6.0,4.0,Shaun Livingston,,GSW,False,False
clarkia01,16.366666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,-11.0,Ian Clark,,GSW,False,False
westda01,13.566666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,3.0,David West,,GSW,False,False
mcgeeja01,7.85,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,JaVale McGee,,GSW,False,False
mcadoja01,3.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,7.0,James Michael McAdoo,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
arizatr01,41.21666666666667,4.0,10.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,0.0,4.0,4.0,3.0,6.0,0.0,0.0,2.0,13.0,-12.0,Trevor Ariza,,HOU,True,True
hardeja01,37.86666666666667,5.0,20.0,0.25,1.0,9.0,0.111,13.0,13.0,1.0,3.0,8.0,11.0,13.0,1.0,0.0,6.0,1.0,24.0,-9.0,James Harden,,HOU,True,True
gordoer01,34.28333333333333,3.0,9.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,10.0,2.0,Eric Gordon,,HOU,True,True
beverpa01,31.233333333333334,4.0,9.0,0.444,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,3.0,Patrick Beverley,,HOU,True,True
capelca01,30.416666666666668,9.0,10.0,0.9,0.0,0.0,,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,21.0,-3.0,Clint Capela,,HOU,True,True
willilo02,32.166666666666664,5.0,14.0,0.357,0.0,5.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,1.0,1.0,0.0,2.0,1.0,17.0,-5.0,Lou Williams,,HOU,True,False
hilarne01,17.583333333333332,1.0,6.0,0.167,0.0,0.0,,4.0,6.0,0.667,3.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,6.0,-4.0,Nenê Hilário,,HOU,True,False
dekkesa01,15.233333333333333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,-7.0,Sam Dekker,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
onuakch01,,,,,,,,,,,,,,,,,,,,,Chinanu Onuaku,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
