player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lillada01,31.1,8.0,18.0,0.444,4.0,7.0,0.571,9.0,9.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,29.0,-26.0,Damian Lillard,,POR,False,True
mccolcj01,30.05,4.0,12.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,8.0,-15.0,CJ McCollum,,POR,False,True
vonleno01,22.566666666666666,0.0,2.0,0.0,0.0,0.0,,3.0,6.0,0.5,1.0,8.0,9.0,0.0,1.0,0.0,1.0,5.0,3.0,-7.0,Noah Vonleh,,POR,False,True
nurkiju01,22.05,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,0.0,0.0,0.0,4.0,1.0,2.0,-16.0,Jusuf Nurkić,,POR,False,True
harklma01,19.633333333333333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,-17.0,Maurice Harkless,,POR,False,True
leoname01,25.166666666666668,3.0,8.0,0.375,3.0,5.0,0.6,0.0,0.0,,1.0,6.0,7.0,3.0,0.0,0.0,1.0,4.0,9.0,-2.0,Meyers Leonard,,POR,False,False
crabbal01,24.7,1.0,8.0,0.125,1.0,6.0,0.167,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-21.0,Allen Crabbe,,POR,False,False
aminual01,24.0,0.0,3.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,-17.0,Al-Farouq Aminu,,POR,False,False
napiesh01,19.1,3.0,7.0,0.429,2.0,4.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,10.0,1.0,Shabazz Napier,,POR,False,False
connapa01,11.983333333333333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,2.0,Pat Connaughton,,POR,False,False
laymaja01,9.65,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,Jake Layman,,POR,False,False
davised01,,,,,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,False,False
hillso01,30.616666666666667,4.0,5.0,0.8,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,1.0,1.0,12.0,22.0,Solomon Hill,,NOP,True,True
couside01,30.2,9.0,22.0,0.409,0.0,5.0,0.0,4.0,10.0,0.4,1.0,8.0,9.0,3.0,3.0,2.0,0.0,2.0,22.0,17.0,DeMarcus Cousins,,NOP,True,True
davisan02,29.0,5.0,15.0,0.333,0.0,0.0,,5.0,6.0,0.833,3.0,11.0,14.0,2.0,2.0,3.0,0.0,1.0,15.0,22.0,Anthony Davis,,NOP,True,True
holidjr01,26.95,4.0,6.0,0.667,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,2.0,3.0,10.0,22.0,Jrue Holiday,,NOP,True,True
seldewa01,14.516666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,-6.0,Wayne Selden,,NOP,True,True
mooreet01,30.233333333333334,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,3.0,1.0,1.0,1.0,2.0,11.0,18.0,E'Twaun Moore,,NOP,True,False
cunnida01,24.633333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,Dante Cunningham,,NOP,True,False
fraziti01,23.55,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,7.0,1.0,0.0,0.0,3.0,7.0,3.0,Tim Frazier,,NOP,True,False
crawfjo02,22.75,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,14.0,Jordan Crawford,,NOP,True,False
ajincal01,5.316666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,Alexis Ajinça,,NOP,True,False
motiedo01,2.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Donatas Motiejūnas,,NOP,True,False
thompho01,,,,,,,,,,,,,,,,,,,,,Hollis Thompson,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
