player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,40.18333333333333,11.0,22.0,0.5,4.0,6.0,0.667,4.0,8.0,0.5,2.0,7.0,9.0,2.0,0.0,0.0,3.0,2.0,30.0,14.0,Gordon Hayward,,UTA,False,True
hillge01,36.88333333333333,7.0,13.0,0.538,5.0,8.0,0.625,2.0,4.0,0.5,0.0,3.0,3.0,6.0,1.0,1.0,5.0,1.0,21.0,24.0,George Hill,,UTA,False,True
goberru01,36.18333333333333,2.0,4.0,0.5,0.0,0.0,,11.0,14.0,0.786,3.0,16.0,19.0,3.0,1.0,4.0,4.0,3.0,15.0,13.0,Rudy Gobert,,UTA,False,True
hoodro01,26.666666666666668,2.0,7.0,0.286,2.0,4.0,0.5,5.0,5.0,1.0,0.0,3.0,3.0,2.0,2.0,1.0,2.0,4.0,11.0,11.0,Rodney Hood,,UTA,False,True
favorde01,23.883333333333333,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,1.0,4.0,2.0,3.0,10.0,7.0,Derrick Favors,,UTA,False,True
johnsjo02,23.55,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,0.0,Joe Johnson,,UTA,False,False
inglejo01,18.983333333333334,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,6.0,6.0,1.0,2.0,0.0,2.0,1.0,2.0,-2.0,Joe Ingles,,UTA,False,False
diawbo01,12.6,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,5.0,-2.0,Boris Diaw,,UTA,False,False
exumda01,10.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,-12.0,Dante Exum,,UTA,False,False
burksal01,10.166666666666666,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,-3.0,Alec Burks,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
porteot01,40.18333333333333,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,1.0,3.0,0.0,0.0,3.0,6.0,-1.0,Otto Porter,,WAS,True,True
walljo01,36.666666666666664,9.0,18.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,11.0,4.0,0.0,9.0,2.0,23.0,-7.0,John Wall,,WAS,True,True
bealbr01,34.06666666666667,9.0,16.0,0.563,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,0.0,4.0,22.0,6.0,Bradley Beal,,WAS,True,True
morrima02,29.433333333333334,3.0,11.0,0.273,0.0,2.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,6.0,7.0,-23.0,Markieff Morris,,WAS,True,True
gortama01,28.45,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,2.0,0.0,1.0,2.0,6.0,-6.0,Marcin Gortat,,WAS,True,True
bogdabo02,33.15,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,15.0,-4.0,Bojan Bogdanović,,WAS,True,False
mahinia01,15.783333333333333,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,7.0,-3.0,Ian Mahinmi,,WAS,True,False
oubreke01,8.783333333333333,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,-9.0,Kelly Oubre,,WAS,True,False
satorto01,6.783333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,Tomáš Satoranský,,WAS,True,False
burketr01,5.266666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Trey Burke,,WAS,True,False
ochefda01,0.7166666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daniel Ochefu,,WAS,True,False
mcclesh01,0.7166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sheldon Mac,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
