player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,29.683333333333334,5.0,12.0,0.417,0.0,0.0,,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,1.0,3.0,4.0,12.0,-23.0,Anthony Davis,,NOP,False,True
ajincal01,27.466666666666665,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,1.0,0.0,2.0,16.0,-6.0,Alexis Ajinça,,NOP,False,True
hieldbu01,25.133333333333333,6.0,11.0,0.545,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,14.0,-16.0,Buddy Hield,,NOP,False,True
mooreet01,24.25,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,5.0,1.0,0.0,0.0,1.0,5.0,-23.0,E'Twaun Moore,,NOP,False,True
holidjr01,23.95,2.0,8.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,1.0,1.0,2.0,2.0,5.0,-26.0,Jrue Holiday,,NOP,False,True
fraziti01,24.05,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,7.0,3.0,1.0,2.0,2.0,11.0,13.0,Tim Frazier,,NOP,False,False
gallola01,19.666666666666668,4.0,10.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,12.0,10.0,Langston Galloway,,NOP,False,False
joneste01,17.366666666666667,3.0,5.0,0.6,0.0,0.0,,3.0,6.0,0.5,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,9.0,-14.0,Terrence Jones,,NOP,False,False
cunnida01,17.183333333333334,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,Dante Cunningham,,NOP,False,False
evansty01,15.35,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1.0,4.0,3.0,Tyreke Evans,,NOP,False,False
diallch01,9.5,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,Cheick Diallo,,NOP,False,False
willire02,6.416666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,Reggie Williams,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
aldrila01,25.766666666666666,6.0,15.0,0.4,0.0,1.0,0.0,10.0,10.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,3.0,22.0,19.0,LaMarcus Aldridge,,SAS,True,True
greenda02,25.016666666666666,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,1.0,0.0,1.0,9.0,17.0,Danny Green,,SAS,True,True
leonaka01,24.45,5.0,10.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13.0,20.0,Kawhi Leonard,,SAS,True,True
parketo01,24.05,6.0,12.0,0.5,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,12.0,19.0,Tony Parker,,SAS,True,True
gasolpa01,23.7,3.0,7.0,0.429,0.0,0.0,,1.0,4.0,0.25,5.0,9.0,14.0,4.0,0.0,2.0,1.0,1.0,7.0,16.0,Pau Gasol,,SAS,True,True
millspa02,19.583333333333332,3.0,7.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,0.0,3.0,3.0,7.0,1.0,0.0,2.0,0.0,11.0,-3.0,Patty Mills,,SAS,True,False
leeda02,18.333333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,4.0,8.0,David Lee,,SAS,True,False
ginobma01,17.533333333333335,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,-1.0,Manu Ginóbili,,SAS,True,False
simmojo02,17.35,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,-1.0,Jonathon Simmons,,SAS,True,False
dedmode01,16.6,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,1.0,1.0,2.0,6.0,-13.0,Dewayne Dedmon,,SAS,True,False
anderky01,11.65,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Kyle Anderson,,SAS,True,False
bertada01,11.6,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0,Dāvis Bertāns,,SAS,True,False
laproni01,4.366666666666666,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0,Nicolás Laprovíttola,,SAS,True,False
