player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.03333333333333,9.0,20.0,0.45,2.0,6.0,0.333,8.0,12.0,0.667,3.0,12.0,15.0,8.0,0.0,2.0,8.0,4.0,28.0,-22.0,LeBron James,,CLE,False,True
irvinky01,34.88333333333333,10.0,22.0,0.455,3.0,4.0,0.75,1.0,1.0,1.0,3.0,0.0,3.0,2.0,0.0,1.0,4.0,3.0,24.0,-17.0,Kyrie Irving,,CLE,False,True
loveke01,34.21666666666667,4.0,13.0,0.308,3.0,6.0,0.5,4.0,4.0,1.0,5.0,16.0,21.0,1.0,0.0,3.0,1.0,4.0,15.0,-11.0,Kevin Love,,CLE,False,True
smithjr01,28.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,-12.0,J.R. Smith,,CLE,False,True
thomptr01,22.416666666666668,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,-13.0,Tristan Thompson,,CLE,False,True
korveky01,19.716666666666665,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,Kyle Korver,,CLE,False,False
willide01,18.5,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,0.0,-8.0,Deron Williams,,CLE,False,False
shumpim01,16.766666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,Iman Shumpert,,CLE,False,False
jefferi01,14.8,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,5.0,9.0,-7.0,Richard Jefferson,,CLE,False,False
jonesda02,4.1,1.0,2.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-1.0,Dahntay Jones,,CLE,False,False
willide02,4.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Derrick Williams,,CLE,False,False
jonesja02,2.2666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,James Jones,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
duranke01,37.55,14.0,26.0,0.538,3.0,6.0,0.5,7.0,8.0,0.875,2.0,7.0,9.0,8.0,0.0,0.0,0.0,1.0,38.0,16.0,Kevin Durant,,GSW,True,True
thompkl01,36.36666666666667,3.0,16.0,0.188,0.0,5.0,0.0,0.0,0.0,,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,6.0,8.0,Klay Thompson,,GSW,True,True
greendr01,36.15,3.0,12.0,0.25,1.0,5.0,0.2,2.0,3.0,0.667,1.0,10.0,11.0,2.0,2.0,1.0,2.0,4.0,9.0,12.0,Draymond Green,,GSW,True,True
curryst01,34.483333333333334,11.0,22.0,0.5,6.0,11.0,0.545,0.0,0.0,,1.0,5.0,6.0,10.0,3.0,0.0,2.0,3.0,28.0,20.0,Stephen Curry,,GSW,True,True
pachuza01,14.433333333333334,4.0,5.0,0.8,0.0,0.0,,0.0,1.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,0.0,3.0,8.0,5.0,Zaza Pachulia,,GSW,True,True
iguodan01,23.983333333333334,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,0.0,3.0,7.0,14.0,Andre Iguodala,,GSW,True,False
clarkia01,18.083333333333332,1.0,4.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,Ian Clark,,GSW,True,False
livinsh01,15.266666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,Shaun Livingston,,GSW,True,False
westda01,8.05,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,David West,,GSW,True,False
mcgeeja01,5.533333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,4.0,8.0,JaVale McGee,,GSW,True,False
mcadoja01,4.366666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,James Michael McAdoo,,GSW,True,False
mccawpa01,3.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Patrick McCaw,,GSW,True,False
barnema02,2.2666666666666666,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,Matt Barnes,,GSW,True,False
