player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,32.63333333333333,5.0,14.0,0.357,1.0,3.0,0.333,5.0,10.0,0.5,1.0,6.0,7.0,2.0,4.0,0.0,3.0,3.0,16.0,-15.0,Paul Millsap,,ATL,False,True
schrode01,32.583333333333336,7.0,16.0,0.438,0.0,3.0,0.0,6.0,8.0,0.75,1.0,6.0,7.0,3.0,0.0,0.0,4.0,1.0,20.0,-5.0,Dennis Schröder,,ATL,False,True
howardw01,29.2,7.0,12.0,0.583,0.0,0.0,,6.0,12.0,0.5,5.0,7.0,12.0,1.0,2.0,0.0,4.0,5.0,20.0,-9.0,Dwight Howard,,ATL,False,True
bazemke01,27.116666666666667,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,2.0,1.0,3.0,0.0,-5.0,Kent Bazemore,,ATL,False,True
korveky01,20.516666666666666,1.0,9.0,0.111,1.0,6.0,0.167,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,4.0,1.0,3.0,0.0,Kyle Korver,,ATL,False,True
hardati02,28.316666666666666,3.0,7.0,0.429,0.0,3.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,3.0,10.0,-1.0,Tim Hardaway,,ATL,False,False
sefolth01,26.666666666666668,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,5.0,7.0,Thabo Sefolosha,,ATL,False,False
muscami01,21.583333333333332,5.0,7.0,0.714,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,1.0,4.0,10.0,19.0,Mike Muscala,,ATL,False,False
delanma01,15.416666666666666,2.0,5.0,0.4,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,2.0,Malcolm Delaney,,ATL,False,False
humphkr01,5.966666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,-8.0,Kris Humphries,,ATL,False,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,False,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,False,False
bealbr01,39.233333333333334,6.0,16.0,0.375,3.0,8.0,0.375,13.0,14.0,0.929,1.0,1.0,2.0,3.0,0.0,1.0,5.0,1.0,28.0,4.0,Bradley Beal,,WAS,True,True
porteot01,37.95,4.0,7.0,0.571,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,-1.0,Otto Porter,,WAS,True,True
walljo01,32.86666666666667,7.0,17.0,0.412,1.0,2.0,0.5,6.0,8.0,0.75,3.0,7.0,10.0,6.0,2.0,0.0,2.0,3.0,21.0,2.0,John Wall,,WAS,True,True
morrima02,32.666666666666664,5.0,13.0,0.385,1.0,3.0,0.333,7.0,9.0,0.778,0.0,9.0,9.0,1.0,3.0,1.0,2.0,5.0,18.0,15.0,Markieff Morris,,WAS,True,True
gortama01,30.766666666666666,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,5.0,10.0,15.0,0.0,1.0,1.0,2.0,4.0,12.0,-5.0,Marcin Gortat,,WAS,True,True
satorto01,21.583333333333332,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,2.0,4.0,-3.0,Tomáš Satoranský,,WAS,True,False
thornma01,17.233333333333334,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Marcus Thornton,,WAS,True,False
smithja02,13.683333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,3.0,5.0,0.0,11.0,Jason Smith,,WAS,True,False
nichoan01,7.233333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-8.0,Andrew Nicholson,,WAS,True,False
burketr01,6.816666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
