player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hoodro01,38.28333333333333,7.0,13.0,0.538,2.0,4.0,0.5,2.0,3.0,0.667,0.0,6.0,6.0,5.0,1.0,0.0,0.0,2.0,18.0,11.0,Rodney Hood,,UTA,False,True
haywago01,35.55,6.0,17.0,0.353,2.0,8.0,0.25,14.0,14.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,3.0,3.0,28.0,7.0,Gordon Hayward,,UTA,False,True
hillge01,34.6,8.0,12.0,0.667,1.0,3.0,0.333,6.0,7.0,0.857,0.0,2.0,2.0,8.0,2.0,0.0,0.0,1.0,23.0,2.0,George Hill,,UTA,False,True
goberru01,33.38333333333333,5.0,6.0,0.833,0.0,0.0,,3.0,4.0,0.75,2.0,6.0,8.0,1.0,1.0,3.0,0.0,6.0,13.0,11.0,Rudy Gobert,,UTA,False,True
favorde01,27.016666666666666,6.0,10.0,0.6,0.0,0.0,,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,0.0,2.0,5.0,13.0,-5.0,Derrick Favors,,UTA,False,True
johnsjo02,23.733333333333334,2.0,6.0,0.333,2.0,4.0,0.5,4.0,4.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,10.0,8.0,Joe Johnson,,UTA,False,False
lylestr01,20.616666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,5.0,-4.0,Trey Lyles,,UTA,False,False
macksh01,12.433333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,Shelvin Mack,,UTA,False,False
exumda01,10.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0,Dante Exum,,UTA,False,False
inglejo01,3.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Joe Ingles,,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
leeco01,36.45,3.0,8.0,0.375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,3.0,0.0,2.0,3.0,10.0,4.0,Courtney Lee,,NYK,True,True
rosede01,36.18333333333333,7.0,14.0,0.5,0.0,0.0,,4.0,4.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,4.0,3.0,18.0,1.0,Derrick Rose,,NYK,True,True
anthoca01,35.46666666666667,12.0,20.0,0.6,0.0,6.0,0.0,4.0,6.0,0.667,1.0,8.0,9.0,3.0,0.0,0.0,1.0,5.0,28.0,6.0,Carmelo Anthony,,NYK,True,True
porzikr01,33.35,10.0,18.0,0.556,3.0,7.0,0.429,5.0,5.0,1.0,1.0,7.0,8.0,1.0,0.0,2.0,2.0,4.0,28.0,0.0,Kristaps Porziņģis,,NYK,True,True
noahjo01,20.033333333333335,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,Joakim Noah,,NYK,True,True
thomala01,29.083333333333332,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,5.0,-9.0,Lance Thomas,,NYK,True,False
jennibr01,15.916666666666666,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,2.0,0.0,1.0,2.0,5.0,-5.0,Brandon Jennings,,NYK,True,False
holidju01,13.016666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0,Justin Holiday,,NYK,True,False
oquinky01,12.666666666666666,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,-7.0,Kyle O'Quinn,,NYK,True,False
kuzmimi01,7.816666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0,Mindaugas Kuzminskas,,NYK,True,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,True,False
hernawi01,,,,,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
