player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
roberan03,34.983333333333334,7.0,10.0,0.7,4.0,6.0,0.667,0.0,0.0,,2.0,6.0,8.0,1.0,2.0,3.0,2.0,3.0,18.0,-24.0,Andre Roberson,,OKC,False,True
westbru01,34.016666666666666,6.0,23.0,0.261,3.0,11.0,0.273,7.0,8.0,0.875,2.0,9.0,11.0,7.0,2.0,0.0,9.0,3.0,22.0,-25.0,Russell Westbrook,,OKC,False,True
oladivi01,32.38333333333333,1.0,12.0,0.083,0.0,6.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,6.0,-19.0,Victor Oladipo,,OKC,False,True
adamsst01,27.883333333333333,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,1.0,6.0,-22.0,Steven Adams,,OKC,False,True
gibsota01,20.85,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,-6.0,Taj Gibson,,OKC,False,True
grantje01,27.15,5.0,9.0,0.556,0.0,0.0,,0.0,1.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,10.0,-25.0,Jerami Grant,,OKC,False,False
abrinal01,19.95,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-8.0,Álex Abrines,,OKC,False,False
kanteen01,16.483333333333334,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,8.0,-10.0,Enes Kanter,,OKC,False,False
chrisse01,13.983333333333333,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,5.0,-6.0,Semaj Christon,,OKC,False,False
coleno01,5.75,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0,Norris Cole,,OKC,False,False
sabondo01,3.6333333333333333,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,Domantas Sabonis,,OKC,False,False
mcderdo01,2.9333333333333336,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,Doug McDermott,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
anderry01,37.6,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,0.0,3.0,4.0,27.0,Ryan Anderson,,HOU,True,True
hardeja01,34.38333333333333,13.0,28.0,0.464,3.0,11.0,0.273,8.0,11.0,0.727,1.0,6.0,7.0,9.0,3.0,0.0,2.0,1.0,37.0,22.0,James Harden,,HOU,True,True
arizatr01,32.18333333333333,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,4.0,17.0,Trevor Ariza,,HOU,True,True
beverpa01,25.983333333333334,8.0,13.0,0.615,4.0,6.0,0.667,1.0,2.0,0.5,1.0,9.0,10.0,3.0,2.0,0.0,2.0,2.0,21.0,18.0,Patrick Beverley,,HOU,True,True
capelca01,24.983333333333334,7.0,9.0,0.778,0.0,0.0,,0.0,1.0,0.0,3.0,4.0,7.0,2.0,1.0,2.0,0.0,1.0,14.0,27.0,Clint Capela,,HOU,True,True
gordoer01,28.783333333333335,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,8.0,21.0,Eric Gordon,,HOU,True,False
willilo02,25.8,3.0,11.0,0.273,0.0,3.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,11.0,21.0,Lou Williams,,HOU,True,False
hilarne01,18.783333333333335,7.0,8.0,0.875,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,4.0,15.0,3.0,Nenê Hilário,,HOU,True,False
harremo01,4.233333333333333,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,Montrezl Harrell,,HOU,True,False
brownbo02,3.6333333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,Bobby Brown,,HOU,True,False
willitr02,3.6333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,Troy Williams,,HOU,True,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,True,False
