player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,46.18333333333333,11.0,22.0,0.5,5.0,12.0,0.417,8.0,9.0,0.889,1.0,8.0,9.0,6.0,0.0,1.0,6.0,1.0,35.0,7.0,LeBron James,,CLE,False,True
irvinky01,40.36666666666667,10.0,24.0,0.417,2.0,6.0,0.333,5.0,5.0,1.0,1.0,4.0,5.0,9.0,4.0,1.0,1.0,1.0,27.0,14.0,Kyrie Irving,,CLE,False,True
loveke01,33.7,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,2.0,0.0,0.0,0.0,2.0,5.0,13.0,Kevin Love,,CLE,False,True
thomptr01,31.716666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,0.0,2.0,3.0,6.0,-12.0,Tristan Thompson,,CLE,False,True
smithjr01,21.283333333333335,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,-1.0,J.R. Smith,,CLE,False,True
korveky01,28.733333333333334,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,0.0,18.0,12.0,Kyle Korver,,CLE,False,False
willide01,14.416666666666666,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,4.0,Deron Williams,,CLE,False,False
fryech01,11.833333333333334,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,4.0,Channing Frye,,CLE,False,False
shumpim01,11.783333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0,Iman Shumpert,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
jonesda02,,,,,,,,,,,,,,,,,,,,,Dahntay Jones,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
tuckepj01,45.983333333333334,5.0,11.0,0.455,4.0,7.0,0.571,0.0,0.0,,4.0,8.0,12.0,1.0,4.0,0.0,1.0,2.0,14.0,-7.0,P.J. Tucker,,TOR,True,True
derozde01,45.9,8.0,18.0,0.444,0.0,2.0,0.0,6.0,9.0,0.667,1.0,3.0,4.0,8.0,0.0,0.0,4.0,4.0,22.0,-1.0,DeMar DeRozan,,TOR,True,True
josepco01,40.083333333333336,8.0,11.0,0.727,1.0,1.0,1.0,3.0,3.0,1.0,0.0,6.0,6.0,12.0,1.0,0.0,2.0,2.0,20.0,-5.0,Cory Joseph,,TOR,True,True
ibakase01,34.666666666666664,10.0,18.0,0.556,2.0,6.0,0.333,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,23.0,-4.0,Serge Ibaka,,TOR,True,True
valanjo01,25.483333333333334,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,3.0,0.0,1.0,8.0,3.0,Jonas Valančiūnas,,TOR,True,True
powelno01,23.883333333333333,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,-12.0,Norman Powell,,TOR,True,False
pattepa01,10.216666666666667,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,Patrick Patterson,,TOR,True,False
vanvlfr01,7.916666666666667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,-2.0,Fred VanVleet,,TOR,True,False
carrode01,5.866666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,DeMarre Carroll,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
poeltja01,,,,,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
