player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,39.28333333333333,13.0,24.0,0.542,4.0,9.0,0.444,9.0,12.0,0.75,1.0,3.0,4.0,7.0,6.0,0.0,4.0,1.0,39.0,8.0,Jimmy Butler,,CHI,False,True
gibsota01,36.9,6.0,15.0,0.4,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,0.0,2.0,13.0,1.0,Taj Gibson,,CHI,False,True
wadedw01,33.96666666666667,10.0,17.0,0.588,2.0,5.0,0.4,3.0,4.0,0.75,2.0,1.0,3.0,3.0,5.0,0.0,3.0,1.0,25.0,-6.0,Dwyane Wade,,CHI,False,True
rondora01,33.88333333333333,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,4.0,5.0,7.0,1.0,0.0,2.0,4.0,6.0,6.0,Rajon Rondo,,CHI,False,True
lopezro01,29.75,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,3.0,6.0,4.0,Robin Lopez,,CHI,False,True
canaais01,21.7,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,8.0,-15.0,Isaiah Canaan,,CHI,False,False
mcderdo01,19.183333333333334,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,-15.0,Doug McDermott,,CHI,False,False
portibo01,13.916666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,-9.0,Bobby Portis,,CHI,False,False
mirotni01,11.433333333333334,0.0,3.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-14.0,Nikola Mirotić,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,False,False
valende01,,,,,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,False,False
millspa01,33.93333333333333,5.0,13.0,0.385,2.0,3.0,0.667,4.0,4.0,1.0,0.0,11.0,11.0,6.0,1.0,2.0,6.0,4.0,16.0,12.0,Paul Millsap,,ATL,True,True
howardw01,33.666666666666664,6.0,9.0,0.667,0.0,0.0,,6.0,9.0,0.667,6.0,4.0,10.0,0.0,3.0,2.0,2.0,3.0,18.0,-3.0,Dwight Howard,,ATL,True,True
schrode01,31.283333333333335,5.0,19.0,0.263,1.0,4.0,0.25,2.0,3.0,0.667,2.0,5.0,7.0,3.0,0.0,0.0,4.0,2.0,13.0,-17.0,Dennis Schröder,,ATL,True,True
korveky01,26.45,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,5.0,11.0,8.0,Kyle Korver,,ATL,True,True
bazemke01,22.05,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,1.0,1.0,0.0,3.0,3.0,-8.0,Kent Bazemore,,ATL,True,True
sefolth01,28.6,8.0,9.0,0.889,2.0,3.0,0.667,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,4.0,0.0,20.0,8.0,Thabo Sefolosha,,ATL,True,False
hardati02,19.416666666666668,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,11.0,12.0,Tim Hardaway,,ATL,True,False
delanma01,16.716666666666665,4.0,6.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,10.0,25.0,Malcolm Delaney,,ATL,True,False
muscami01,16.25,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,2.0,11.0,-9.0,Mike Muscala,,ATL,True,False
humphkr01,11.633333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,Kris Humphries,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
