player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,40.85,8.0,22.0,0.364,2.0,12.0,0.167,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,21.0,-5.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,31.533333333333335,3.0,9.0,0.333,0.0,4.0,0.0,5.0,6.0,0.833,0.0,3.0,3.0,1.0,2.0,1.0,1.0,4.0,11.0,-1.0,Marcus Morris,,DET,False,True
drumman01,27.45,3.0,10.0,0.3,0.0,0.0,,4.0,8.0,0.5,8.0,10.0,18.0,0.0,1.0,1.0,1.0,3.0,10.0,-10.0,Andre Drummond,,DET,False,True
jacksre01,16.966666666666665,1.0,5.0,0.2,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,6.0,-25.0,Reggie Jackson,,DET,False,True
leuerjo01,16.966666666666665,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-25.0,Jon Leuer,,DET,False,True
harrito02,31.033333333333335,9.0,13.0,0.692,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,2.0,2.0,1.0,0.0,3.0,24.0,26.0,Tobias Harris,,DET,False,False
smithis01,31.033333333333335,6.0,10.0,0.6,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,5.0,0.0,1.0,1.0,2.0,15.0,26.0,Ish Smith,,DET,False,False
johnsst04,23.616666666666667,4.0,9.0,0.444,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,11.0,8.0,Stanley Johnson,,DET,False,False
baynear01,20.55,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,3.0,4.0,7.0,1.0,0.0,1.0,0.0,2.0,2.0,11.0,Aron Baynes,,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
derozde01,37.65,10.0,21.0,0.476,0.0,1.0,0.0,6.0,7.0,0.857,1.0,6.0,7.0,2.0,0.0,1.0,2.0,1.0,26.0,6.0,DeMar DeRozan,,TOR,True,True
carrode01,36.11666666666667,6.0,9.0,0.667,2.0,4.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,15.0,-5.0,DeMarre Carroll,,TOR,True,True
lowryky01,36.1,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,15.0,2.0,Kyle Lowry,,TOR,True,True
valanjo01,33.983333333333334,7.0,14.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,17.0,10.0,Jonas Valančiūnas,,TOR,True,True
poeltja01,19.516666666666666,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,8.0,Jakob Poeltl,,TOR,True,True
noguelu01,31.533333333333335,1.0,1.0,1.0,0.0,0.0,,4.0,4.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,0.0,1.0,6.0,-4.0,Lucas Nogueira,,TOR,True,False
josepco01,18.883333333333333,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,8.0,-17.0,Cory Joseph,,TOR,True,False
rosste01,18.383333333333333,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,4.0,7.0,-6.0,Terrence Ross,,TOR,True,False
powelno01,7.833333333333333,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,Norman Powell,,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
sullija01,,,,,,,,,,,,,,,,,,,,,Jared Sullinger,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
