player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,40.68333333333333,10.0,21.0,0.476,2.0,4.0,0.5,5.0,8.0,0.625,0.0,3.0,3.0,2.0,2.0,0.0,4.0,4.0,27.0,-11.0,Devin Booker,,PHO,False,True
bledser01,40.0,5.0,14.0,0.357,2.0,7.0,0.286,5.0,5.0,1.0,1.0,6.0,7.0,9.0,1.0,1.0,5.0,2.0,17.0,-11.0,Eric Bledsoe,,PHO,False,True
warretj01,37.983333333333334,8.0,14.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,2.0,2.0,0.0,1.0,3.0,17.0,-15.0,T.J. Warren,,PHO,False,True
lenal01,34.65,2.0,6.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,6.0,7.0,1.0,0.0,2.0,3.0,4.0,4.0,-12.0,Alex Len,,PHO,False,True
chrisma01,33.25,7.0,10.0,0.7,2.0,3.0,0.667,1.0,3.0,0.333,1.0,6.0,7.0,2.0,2.0,2.0,3.0,2.0,17.0,-12.0,Marquese Chriss,,PHO,False,True
dudleja01,20.383333333333333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,Jared Dudley,,PHO,False,False
barbole01,16.0,3.0,7.0,0.429,1.0,4.0,0.25,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,0.0,2.0,8.0,7.0,Leandro Barbosa,,PHO,False,False
willial03,14.866666666666667,8.0,9.0,0.889,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,16.0,11.0,Alan Williams,,PHO,False,False
jonesde02,14.183333333333334,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0,Derrick Jones,,PHO,False,False
ulisty01,13.0,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,6.0,4.0,Tyler Ulis,,PHO,False,False
pricero01,,,,,,,,,,,,,,,,,,,,,Ronnie Price,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
butleji01,43.233333333333334,8.0,21.0,0.381,1.0,4.0,0.25,5.0,6.0,0.833,2.0,1.0,3.0,9.0,4.0,0.0,3.0,2.0,22.0,13.0,Jimmy Butler,,CHI,True,True
lopezro01,36.15,8.0,15.0,0.533,0.0,0.0,,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,2.0,19.0,7.0,Robin Lopez,,CHI,True,True
wadedw01,32.5,8.0,17.0,0.471,0.0,1.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,3.0,2.0,2.0,2.0,5.0,23.0,-8.0,Dwyane Wade,,CHI,True,True
portibo01,16.183333333333334,4.0,9.0,0.444,1.0,1.0,1.0,0.0,0.0,,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,9.0,-16.0,Bobby Portis,,CHI,True,True
cartemi01,7.75,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-11.0,Michael Carter-Williams,,CHI,True,True
mirotni01,36.81666666666667,5.0,10.0,0.5,4.0,7.0,0.571,6.0,7.0,0.857,0.0,8.0,8.0,2.0,0.0,0.0,3.0,2.0,20.0,23.0,Nikola Mirotić,,CHI,True,False
valende01,34.45,5.0,9.0,0.556,5.0,8.0,0.625,0.0,0.0,,0.0,5.0,5.0,5.0,3.0,0.0,2.0,1.0,15.0,25.0,Denzel Valentine,,CHI,True,False
rondora01,28.55,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,9.0,3.0,1.0,1.0,2.0,6.0,2.0,Rajon Rondo,,CHI,True,False
feliccr01,16.85,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,Cristiano Felício,,CHI,True,False
grantje02,12.533333333333333,2.0,3.0,0.667,1.0,2.0,0.5,2.0,5.0,0.4,1.0,2.0,3.0,1.0,2.0,0.0,0.0,3.0,7.0,0.0,Jerian Grant,,CHI,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,True,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
