player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,39.11666666666667,6.0,16.0,0.375,1.0,3.0,0.333,4.0,5.0,0.8,3.0,6.0,9.0,9.0,2.0,0.0,3.0,1.0,17.0,6.0,Goran Dragić,,MIA,False,True
waitedi01,36.21666666666667,10.0,18.0,0.556,2.0,3.0,0.667,2.0,4.0,0.5,0.0,5.0,5.0,8.0,0.0,0.0,2.0,3.0,24.0,-1.0,Dion Waiters,,MIA,False,True
mcgruro01,22.766666666666666,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,7.0,-15.0,Rodney McGruder,,MIA,False,True
whiteha01,20.6,3.0,10.0,0.3,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0,-30.0,Hassan Whiteside,,MIA,False,True
babbilu01,13.883333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,-4.0,Luke Babbitt,,MIA,False,True
ellinwa01,36.416666666666664,8.0,15.0,0.533,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,22.0,15.0,Wayne Ellington,,MIA,False,False
whiteok01,27.15,3.0,4.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,4.0,1.0,4.0,10.0,12.0,Okaro White,,MIA,False,False
reedwi02,23.816666666666666,4.0,5.0,0.8,0.0,0.0,,6.0,8.0,0.75,1.0,3.0,4.0,1.0,1.0,1.0,0.0,3.0,14.0,34.0,Willie Reed,,MIA,False,False
johnsja01,19.233333333333334,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,8.0,-2.0,James Johnson,,MIA,False,False
willide02,0.8,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Derrick Williams,,MIA,False,False
hasleud01,,,,,,,,,,,,,,,,,,,,,Udonis Haslem,Did Not Play,MIA,False,False
johnsty01,,,,,,,,,,,,,,,,,,,,,Tyler Johnson,Not With Team,MIA,False,False
richajo01,,,,,,,,,,,,,,,,,,,,,Josh Richardson,Not With Team,MIA,False,False
lopezbr01,33.333333333333336,11.0,23.0,0.478,7.0,14.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,4.0,33.0,11.0,Brook Lopez,,BRK,True,True
dinwisp01,32.833333333333336,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,0.0,1.0,3.0,10.0,5.0,Spencer Dinwiddie,,BRK,True,True
foyera01,28.366666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,1.0,3.0,2.0,-7.0,Randy Foye,,BRK,True,True
bogdabo02,26.183333333333334,5.0,11.0,0.455,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,3.0,2.0,17.0,10.0,Bojan Bogdanović,,BRK,True,True
booketr01,23.533333333333335,2.0,4.0,0.5,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,7.0,-4.0,Trevor Booker,,BRK,True,True
leverca01,26.05,4.0,8.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,12.0,-11.0,Caris LeVert,,BRK,True,False
holliro01,24.466666666666665,3.0,5.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,1.0,2.0,8.0,1.0,Rondae Hollis-Jefferson,,BRK,True,False
kilpase01,15.4,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,Sean Kilpatrick,,BRK,True,False
whiteis01,15.166666666666666,0.0,5.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,-8.0,Isaiah Whitehead,,BRK,True,False
hamilju01,8.8,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,0.0,-12.0,Justin Hamilton,,BRK,True,False
acyqu01,5.866666666666667,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,-2.0,Quincy Acy,,BRK,True,False
mcculch01,,,,,,,,,,,,,,,,,,,,,Chris McCullough,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
