player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ulisty01,45.4,5.0,19.0,0.263,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,12.0,2.0,0.0,4.0,1.0,10.0,-24.0,Tyler Ulis,,PHO,False,True
bookede01,39.983333333333334,9.0,26.0,0.346,3.0,9.0,0.333,7.0,8.0,0.875,0.0,2.0,2.0,0.0,3.0,0.0,3.0,6.0,28.0,-21.0,Devin Booker,,PHO,False,True
chrisma01,31.05,8.0,15.0,0.533,3.0,7.0,0.429,4.0,6.0,0.667,4.0,7.0,11.0,0.0,2.0,1.0,1.0,4.0,23.0,-5.0,Marquese Chriss,,PHO,False,True
lenal01,25.216666666666665,4.0,6.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,2.0,9.0,11.0,1.0,2.0,2.0,2.0,6.0,11.0,-3.0,Alex Len,,PHO,False,True
jonesde02,21.666666666666668,1.0,4.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,2.0,4.0,4.0,-5.0,Derrick Jones,,PHO,False,True
barbole01,31.166666666666668,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,1.0,2.0,11.0,-29.0,Leandro Barbosa,,PHO,False,False
dudleja01,20.633333333333333,2.0,4.0,0.5,0.0,2.0,0.0,1.0,3.0,0.333,2.0,0.0,2.0,2.0,3.0,0.0,1.0,3.0,5.0,-25.0,Jared Dudley,,PHO,False,False
willial03,15.583333333333334,1.0,6.0,0.167,0.0,1.0,0.0,2.0,4.0,0.5,3.0,4.0,7.0,0.0,0.0,0.0,4.0,4.0,4.0,-19.0,Alan Williams,,PHO,False,False
eddieja01,9.3,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,-9.0,Jarell Eddie,,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,False,False
warretj01,,,,,,,,,,,,,,,,,,,,,T.J. Warren,Did Not Play,PHO,False,False
lopezbr01,24.883333333333333,7.0,14.0,0.5,1.0,5.0,0.2,4.0,7.0,0.571,3.0,3.0,6.0,0.0,0.0,1.0,4.0,3.0,19.0,2.0,Brook Lopez,,BRK,True,True
linje01,21.35,3.0,7.0,0.429,1.0,3.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,5.0,0.0,0.0,2.0,2.0,13.0,-2.0,Jeremy Lin,,BRK,True,True
leverca01,20.483333333333334,3.0,6.0,0.5,1.0,3.0,0.333,1.0,3.0,0.333,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,8.0,-3.0,Caris LeVert,,BRK,True,True
foyera01,19.716666666666665,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,Randy Foye,,BRK,True,True
holliro01,14.883333333333333,2.0,10.0,0.2,0.0,0.0,,1.0,2.0,0.5,5.0,11.0,16.0,2.0,2.0,1.0,2.0,3.0,5.0,-4.0,Rondae Hollis-Jefferson,,BRK,True,True
whiteis01,27.833333333333332,3.0,6.0,0.5,0.0,2.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,3.0,2.0,1.0,3.0,4.0,11.0,32.0,Isaiah Whitehead,,BRK,True,False
acyqu01,25.616666666666667,3.0,8.0,0.375,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,0.0,1.0,4.0,12.0,30.0,Quincy Acy,,BRK,True,False
mcdankj01,24.0,6.0,9.0,0.667,1.0,3.0,0.333,3.0,3.0,1.0,2.0,6.0,8.0,1.0,2.0,1.0,1.0,3.0,16.0,27.0,K.J. McDaniels,,BRK,True,False
dinwisp01,23.116666666666667,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,1.0,0.0,0.0,6.0,26.0,Spencer Dinwiddie,,BRK,True,False
booketr01,17.266666666666666,6.0,16.0,0.375,2.0,2.0,1.0,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,14.0,25.0,Trevor Booker,,BRK,True,False
goodwar01,7.5,4.0,4.0,1.0,1.0,1.0,1.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,Archie Goodwin,,BRK,True,False
hamilju01,7.5,3.0,5.0,0.6,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,2.0,Justin Hamilton,,BRK,True,False
nichoan01,5.85,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Andrew Nicholson,,BRK,True,False
