player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
ibakase01,34.28333333333333,9.0,11.0,0.818,2.0,4.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,4.0,3.0,4.0,1.0,0.0,21.0,4.0,Serge Ibaka,,ORL,False,True
fournev01,32.166666666666664,1.0,7.0,0.143,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,2.0,5.0,0.0,Evan Fournier,,ORL,False,True
biyombi01,29.95,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,7.0,7.0,4.0,1.0,1.0,1.0,4.0,5.0,0.0,Bismack Biyombo,,ORL,False,True
augusdj01,25.166666666666668,5.0,8.0,0.625,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,12.0,-1.0,D.J. Augustin,,ORL,False,True
gordoaa01,22.1,4.0,8.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,-12.0,Aaron Gordon,,ORL,False,True
greenje02,29.983333333333334,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,3.0,1.0,14.0,13.0,Jeff Green,,ORL,False,False
vucevni01,28.016666666666666,8.0,14.0,0.571,0.0,1.0,0.0,0.0,0.0,,0.0,8.0,8.0,2.0,0.0,2.0,1.0,0.0,16.0,12.0,Nikola Vučević,,ORL,False,False
paytoel01,22.833333333333332,4.0,9.0,0.444,0.0,2.0,0.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,7.0,Elfrid Payton,,ORL,False,False
meeksjo01,15.5,3.0,8.0,0.375,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,7.0,Jodie Meeks,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
harrito02,34.95,5.0,12.0,0.417,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,11.0,-2.0,Tobias Harris,,DET,True,True
drumman01,34.916666666666664,5.0,11.0,0.455,0.0,0.0,,0.0,4.0,0.0,4.0,6.0,10.0,3.0,3.0,2.0,3.0,2.0,10.0,1.0,Andre Drummond,,DET,True,True
morrima03,34.88333333333333,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,0.0,1.0,21.0,-1.0,Marcus Morris,,DET,True,True
caldwke01,34.43333333333333,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,,2.0,8.0,10.0,4.0,1.0,0.0,3.0,2.0,9.0,13.0,Kentavious Caldwell-Pope,,DET,True,True
jacksre01,22.85,7.0,12.0,0.583,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,1.0,18.0,4.0,Reggie Jackson,,DET,True,True
leuerjo01,26.166666666666668,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,8.0,-9.0,Jon Leuer,,DET,True,False
smithis01,25.15,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,-10.0,Ish Smith,,DET,True,False
baynear01,13.083333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,Aron Baynes,,DET,True,False
hillida01,12.066666666666666,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,-17.0,Darrun Hilliard,,DET,True,False
johnsst04,1.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,Stanley Johnson,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
