player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,40.583333333333336,17.0,24.0,0.708,1.0,2.0,0.5,2.0,2.0,1.0,5.0,7.0,12.0,5.0,1.0,0.0,2.0,3.0,37.0,5.0,Karl-Anthony Towns,,MIN,False,True
lavinza01,39.5,3.0,13.0,0.231,1.0,6.0,0.167,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,2.0,9.0,-3.0,Zach LaVine,,MIN,False,True
wiggian01,38.05,9.0,19.0,0.474,1.0,2.0,0.5,8.0,10.0,0.8,1.0,3.0,4.0,4.0,0.0,1.0,2.0,2.0,27.0,6.0,Andrew Wiggins,,MIN,False,True
dienggo01,25.9,5.0,8.0,0.625,0.0,0.0,,3.0,3.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,5.0,13.0,0.0,Gorgui Dieng,,MIN,False,True
rubiori01,16.583333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,-2.0,Ricky Rubio,,MIN,False,True
dunnkr01,25.416666666666668,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,1.0,3.0,5.0,5.0,7.0,Kris Dunn,,MIN,False,False
bjeline01,18.533333333333335,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-7.0,Nemanja Bjelica,,MIN,False,False
muhamsh01,18.45,2.0,5.0,0.4,1.0,1.0,1.0,2.0,4.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,Shabazz Muhammad,,MIN,False,False
jonesty01,12.466666666666667,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,Tyus Jones,,MIN,False,False
aldrico01,4.533333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,Cole Aldrich,,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jordade01,39.233333333333334,12.0,15.0,0.8,0.0,0.0,,5.0,12.0,0.417,6.0,10.0,16.0,2.0,0.0,2.0,1.0,4.0,29.0,-5.0,DeAndre Jordan,,LAC,True,True
riverau01,35.56666666666667,7.0,14.0,0.5,2.0,4.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,2.0,0.0,1.0,2.0,6.0,20.0,-7.0,Austin Rivers,,LAC,True,True
feltora01,34.15,5.0,12.0,0.417,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,8.0,2.0,0.0,0.0,3.0,10.0,1.0,Raymond Felton,,LAC,True,True
redicjj01,30.733333333333334,4.0,11.0,0.364,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,-2.0,J.J. Redick,,LAC,True,True
mbahalu01,27.566666666666666,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,10.0,-11.0,Luc Mbah a Moute,,LAC,True,True
crawfja01,24.7,3.0,14.0,0.214,0.0,4.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,3.0,0.0,1.0,1.0,2.0,7.0,-4.0,Jamal Crawford,,LAC,True,False
bassbr01,19.1,5.0,5.0,1.0,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,10.0,8.0,Brandon Bass,,LAC,True,False
speigma01,18.4,2.0,9.0,0.222,1.0,5.0,0.2,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,2.0,1.0,6.0,4.0,Marreese Speights,,LAC,True,False
johnswe01,10.566666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,Wesley Johnson,,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,True,False
paulch01,,,,,,,,,,,,,,,,,,,,,Chris Paul,Not With Team,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
