player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,40.766666666666666,9.0,16.0,0.563,4.0,8.0,0.5,5.0,5.0,1.0,3.0,5.0,8.0,4.0,2.0,0.0,1.0,4.0,27.0,-1.0,Gordon Hayward,,UTA,False,True
goberru01,35.88333333333333,4.0,8.0,0.5,0.0,0.0,,3.0,6.0,0.5,2.0,9.0,11.0,1.0,5.0,1.0,2.0,5.0,11.0,6.0,Rudy Gobert,,UTA,False,True
hillge01,35.766666666666666,3.0,12.0,0.25,1.0,7.0,0.143,5.0,5.0,1.0,1.0,4.0,5.0,7.0,0.0,0.0,2.0,3.0,12.0,3.0,George Hill,,UTA,False,True
inglejo01,29.033333333333335,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,0.0,-1.0,Joe Ingles,,UTA,False,True
diawbo01,14.333333333333334,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,10.0,1.0,Boris Diaw,,UTA,False,True
johnsjo02,30.85,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,,1.0,7.0,8.0,3.0,1.0,0.0,1.0,1.0,14.0,1.0,Joe Johnson,,UTA,False,False
hoodro01,29.283333333333335,6.0,17.0,0.353,4.0,10.0,0.4,0.0,0.0,,0.0,5.0,5.0,2.0,1.0,0.0,2.0,2.0,16.0,7.0,Rodney Hood,,UTA,False,False
favorde01,11.866666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,4.0,4.0,-3.0,Derrick Favors,,UTA,False,False
netora01,8.133333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0,Raul Neto,,UTA,False,False
exumda01,4.083333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Dante Exum,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
jordade01,39.7,6.0,8.0,0.75,0.0,0.0,,2.0,5.0,0.4,1.0,11.0,12.0,1.0,1.0,1.0,1.0,4.0,14.0,10.0,DeAndre Jordan,,LAC,True,True
paulch01,37.7,10.0,19.0,0.526,4.0,6.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,9.0,1.0,0.0,2.0,4.0,28.0,3.0,Chris Paul,,LAC,True,True
mbahalu01,36.86666666666667,1.0,5.0,0.2,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,1.0,1.0,7.0,-10.0,Luc Mbah a Moute,,LAC,True,True
redicjj01,34.233333333333334,7.0,12.0,0.583,3.0,7.0,0.429,9.0,10.0,0.9,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,26.0,-3.0,J.J. Redick,,LAC,True,True
speigma01,13.183333333333334,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,-10.0,Marreese Speights,,LAC,True,True
crawfja01,23.016666666666666,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,4.0,4.0,Jamal Crawford,,LAC,True,False
riverau01,17.783333333333335,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,-4.0,Austin Rivers,,LAC,True,False
feltora01,16.516666666666666,0.0,3.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,-8.0,Raymond Felton,,LAC,True,False
piercpa01,13.783333333333333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,Paul Pierce,,LAC,True,False
bassbr01,3.783333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,-5.0,Brandon Bass,,LAC,True,False
johnswe01,3.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-3.0,Wesley Johnson,,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
