player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,43.1,8.0,19.0,0.421,1.0,4.0,0.25,5.0,6.0,0.833,1.0,7.0,8.0,8.0,4.0,2.0,3.0,1.0,22.0,22.0,Jimmy Butler,,CHI,False,True
rondora01,40.36666666666667,5.0,11.0,0.455,0.0,3.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,14.0,5.0,0.0,3.0,1.0,11.0,24.0,Rajon Rondo,,CHI,False,True
lopezro01,32.266666666666666,8.0,12.0,0.667,0.0,0.0,,2.0,2.0,1.0,6.0,3.0,9.0,1.0,2.0,1.0,0.0,1.0,18.0,17.0,Robin Lopez,,CHI,False,True
wadedw01,32.2,9.0,16.0,0.563,3.0,4.0,0.75,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,1.0,0.0,3.0,22.0,22.0,Dwyane Wade,,CHI,False,True
mirotni01,27.683333333333334,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,,2.0,5.0,7.0,2.0,0.0,2.0,1.0,2.0,13.0,18.0,Nikola Mirotić,,CHI,False,True
zipsepa01,29.0,6.0,8.0,0.75,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,16.0,-6.0,Paul Zipser,,CHI,False,False
feliccr01,15.666666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0,-3.0,Cristiano Felício,,CHI,False,False
portibo01,9.366666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,-11.0,Bobby Portis,,CHI,False,False
grantje02,5.766666666666667,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,Jerian Grant,,CHI,False,False
cartemi01,4.05,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,Michael Carter-Williams,,CHI,False,False
valende01,0.5333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Denzel Valentine,,CHI,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,CHI,False,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,False,False
thomais02,41.78333333333333,6.0,15.0,0.4,1.0,5.0,0.2,7.0,13.0,0.538,2.0,2.0,4.0,2.0,1.0,0.0,5.0,2.0,20.0,-20.0,Isaiah Thomas,,BOS,True,True
bradlav01,39.96666666666667,5.0,15.0,0.333,2.0,8.0,0.25,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,2.0,2.0,12.0,-22.0,Avery Bradley,,BOS,True,True
crowdja01,35.35,6.0,11.0,0.545,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,16.0,-12.0,Jae Crowder,,BOS,True,True
horfoal01,31.6,3.0,8.0,0.375,0.0,0.0,,1.0,2.0,0.5,2.0,9.0,11.0,5.0,1.0,1.0,1.0,1.0,7.0,-19.0,Al Horford,,BOS,True,True
johnsam01,8.616666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-4.0,Amir Johnson,,BOS,True,True
smartma01,27.333333333333332,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,1.0,1.0,3.0,13.0,-2.0,Marcus Smart,,BOS,True,False
olynyke01,23.516666666666666,4.0,8.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,7.0,1.0,0.0,1.0,3.0,11.0,2.0,Kelly Olynyk,,BOS,True,False
roziete01,12.733333333333333,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,5.0,11.0,Terry Rozier,,BOS,True,False
brownja02,8.866666666666667,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,-8.0,Jaylen Brown,,BOS,True,False
zellety01,8.65,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,Tyler Zeller,,BOS,True,False
youngja01,1.5833333333333335,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,James Young,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
jerebjo01,,,,,,,,,,,,,,,,,,,,,Jonas Jerebko,Did Not Play,BOS,True,False
