player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
fournev01,32.1,3.0,12.0,0.25,0.0,3.0,0.0,3.0,3.0,1.0,2.0,2.0,4.0,3.0,1.0,0.0,4.0,0.0,9.0,-28.0,Evan Fournier,,ORL,False,True
paytoel01,26.283333333333335,3.0,12.0,0.25,0.0,4.0,0.0,6.0,8.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,-35.0,Elfrid Payton,,ORL,False,True
gordoaa01,25.633333333333333,5.0,10.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,0.0,2.0,16.0,-20.0,Aaron Gordon,,ORL,False,True
ibakase01,23.916666666666668,2.0,9.0,0.222,1.0,4.0,0.25,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,5.0,-28.0,Serge Ibaka,,ORL,False,True
vucevni01,23.5,4.0,10.0,0.4,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,0.0,3.0,8.0,-26.0,Nikola Vučević,,ORL,False,True
augusdj01,28.1,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,8.0,0.0,D.J. Augustin,,ORL,False,False
biyombi01,24.5,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,2.0,3.0,4.0,-1.0,Bismack Biyombo,,ORL,False,False
watsocj01,19.883333333333333,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,8.0,3.0,C.J. Watson,,ORL,False,False
greenje02,17.7,3.0,7.0,0.429,1.0,3.0,0.333,5.0,5.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,0.0,12.0,9.0,Jeff Green,,ORL,False,False
hezonma01,12.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,Mario Hezonja,,ORL,False,False
rudezda01,6.383333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0,Damjan Rudež,,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Not With Team,ORL,False,False
millspa01,28.45,7.0,14.0,0.5,1.0,3.0,0.333,6.0,8.0,0.75,1.0,4.0,5.0,4.0,0.0,0.0,0.0,3.0,21.0,19.0,Paul Millsap,,ATL,True,True
hardati02,27.1,8.0,14.0,0.571,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0,21.0,26.0,Tim Hardaway,,ATL,True,True
bazemke01,27.066666666666666,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,2.0,1.0,8.0,21.0,Kent Bazemore,,ATL,True,True
schrode01,25.733333333333334,6.0,11.0,0.545,2.0,5.0,0.4,3.0,4.0,0.75,0.0,4.0,4.0,10.0,2.0,0.0,2.0,1.0,17.0,24.0,Dennis Schröder,,ATL,True,True
howardw01,24.016666666666666,5.0,6.0,0.833,0.0,0.0,,1.0,3.0,0.333,4.0,9.0,13.0,3.0,1.0,0.0,2.0,1.0,11.0,19.0,Dwight Howard,,ATL,True,True
bembrde01,23.283333333333335,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,DeAndre' Bembry,,ATL,True,False
delanma01,20.816666666666666,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,12.0,4.0,Malcolm Delaney,,ATL,True,False
muscami01,19.683333333333334,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,3.0,1.0,5.0,7.0,Mike Muscala,,ATL,True,False
dunlemi02,16.466666666666665,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,5.0,-3.0,Mike Dunleavy,,ATL,True,False
humphkr01,12.0,2.0,4.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,Kris Humphries,,ATL,True,False
princta02,5.383333333333334,0.0,0.0,,0.0,0.0,,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,Taurean Waller-Prince,,ATL,True,False
scottmi01,5.383333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,Mike Scott,,ATL,True,False
pattela01,4.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,Lamar Patterson,,ATL,True,False
