player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,38.666666666666664,5.0,15.0,0.333,3.0,6.0,0.5,7.0,7.0,1.0,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,20.0,-17.0,Gordon Hayward,,UTA,False,True
hillge01,36.78333333333333,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,,0.0,7.0,7.0,4.0,0.0,0.0,3.0,3.0,12.0,-4.0,George Hill,,UTA,False,True
favorde01,33.333333333333336,5.0,7.0,0.714,0.0,0.0,,3.0,5.0,0.6,1.0,6.0,7.0,0.0,0.0,1.0,0.0,2.0,13.0,-11.0,Derrick Favors,,UTA,False,True
inglejo01,32.95,3.0,5.0,0.6,2.0,3.0,0.667,1.0,2.0,0.5,0.0,6.0,6.0,3.0,3.0,0.0,4.0,3.0,9.0,-2.0,Joe Ingles,,UTA,False,True
diawbo01,25.316666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,7.0,-5.0,Boris Diaw,,UTA,False,True
johnsjo02,28.816666666666666,6.0,15.0,0.4,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,13.0,1.0,Joe Johnson,,UTA,False,False
hoodro01,24.6,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,10.0,3.0,Rodney Hood,,UTA,False,False
macksh01,11.0,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0,Shelvin Mack,,UTA,False,False
witheje01,8.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-1.0,Jeff Withey,,UTA,False,False
netora01,,,,,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
bolomjo01,,,,,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,False,False
griffbl01,38.733333333333334,11.0,21.0,0.524,1.0,2.0,0.5,1.0,1.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,0.0,24.0,10.0,Blake Griffin,,LAC,True,True
mbahalu01,37.78333333333333,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,1.0,1.0,3.0,4.0,15.0,Luc Mbah a Moute,,LAC,True,True
jordade01,34.5,9.0,11.0,0.818,0.0,0.0,,0.0,3.0,0.0,3.0,12.0,15.0,0.0,1.0,1.0,1.0,6.0,18.0,12.0,DeAndre Jordan,,LAC,True,True
paulch01,32.93333333333333,9.0,15.0,0.6,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,2.0,10.0,3.0,1.0,5.0,4.0,21.0,9.0,Chris Paul,,LAC,True,True
redicjj01,32.65,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,4.0,8.0,J.J. Redick,,LAC,True,True
crawfja01,24.266666666666666,3.0,12.0,0.25,0.0,5.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,10.0,-6.0,Jamal Crawford,,LAC,True,False
feltora01,16.583333333333332,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.0,5.0,-2.0,Raymond Felton,,LAC,True,False
speigma01,13.283333333333333,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,-4.0,Marreese Speights,,LAC,True,False
piercpa01,9.266666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,-2.0,Paul Pierce,,LAC,True,False
johnswe01,,,,,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,True,False
johnsbr02,,,,,,,,,,,,,,,,,,,,,Brice Johnson,Did Not Play,LAC,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,True,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,True,False
