player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
middlkh01,40.78333333333333,4.0,15.0,0.267,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,1.0,0.0,0.0,4.0,10.0,29.0,Khris Middleton,,MIL,False,True
antetgi01,38.333333333333336,13.0,18.0,0.722,0.0,2.0,0.0,2.0,5.0,0.4,0.0,8.0,8.0,3.0,2.0,1.0,1.0,4.0,28.0,10.0,Giannis Antetokounmpo,,MIL,False,True
brogdma01,34.21666666666667,6.0,13.0,0.462,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,1.0,1.0,3.0,16.0,17.0,Malcolm Brogdon,,MIL,False,True
snellto01,24.2,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,11.0,18.0,Tony Snell,,MIL,False,True
makerth01,15.266666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,3.0,1.0,2.0,4.0,3.0,Thon Maker,,MIL,False,True
dellama01,31.516666666666666,3.0,9.0,0.333,1.0,3.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,4.0,Matthew Dellavedova,,MIL,False,False
monrogr01,25.833333333333332,5.0,11.0,0.455,0.0,0.0,,4.0,4.0,1.0,5.0,10.0,15.0,2.0,1.0,0.0,1.0,4.0,14.0,15.0,Greg Monroe,,MIL,False,False
terryja01,9.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0,Jason Terry,,MIL,False,False
hawessp01,6.9,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,Spencer Hawes,,MIL,False,False
teletmi01,6.1,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0,Mirza Teletović,,MIL,False,False
beaslmi01,5.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-6.0,Michael Beasley,,MIL,False,False
vaughra01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Rashad Vaughn,,MIL,False,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Play,MIL,False,False
derozde01,38.81666666666667,7.0,21.0,0.333,0.0,2.0,0.0,13.0,14.0,0.929,0.0,8.0,8.0,1.0,0.0,0.0,1.0,3.0,27.0,-16.0,DeMar DeRozan,,TOR,True,True
ibakase01,35.55,8.0,14.0,0.571,1.0,4.0,0.25,2.0,4.0,0.5,3.0,11.0,14.0,0.0,0.0,3.0,1.0,2.0,19.0,-16.0,Serge Ibaka,,TOR,True,True
lowryky01,33.86666666666667,2.0,11.0,0.182,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,1.0,4.0,4.0,-22.0,Kyle Lowry,,TOR,True,True
carrode01,23.583333333333332,2.0,3.0,0.667,0.0,1.0,0.0,1.0,3.0,0.333,0.0,4.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,-15.0,DeMarre Carroll,,TOR,True,True
valanjo01,23.566666666666666,2.0,5.0,0.4,0.0,0.0,,5.0,7.0,0.714,0.0,9.0,9.0,0.0,0.0,0.0,1.0,3.0,9.0,-14.0,Jonas Valančiūnas,,TOR,True,True
tuckepj01,29.316666666666666,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,7.0,1.0,P.J. Tucker,,TOR,True,False
josepco01,26.5,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,3.0,1.0,Cory Joseph,,TOR,True,False
pattepa01,16.383333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,-3.0,Patrick Patterson,,TOR,True,False
powelno01,5.75,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-2.0,Norman Powell,,TOR,True,False
poeltja01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,Jakob Poeltl,,TOR,True,False
wrighde01,1.7666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,Delon Wright,,TOR,True,False
vanvlfr01,1.7666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Fred VanVleet,,TOR,True,False
noguelu01,1.3666666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,Lucas Nogueira,,TOR,True,False
