player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smartma01,37.2,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,6.0,3.0,4.0,0.0,2.0,1.0,15.0,-3.0,Marcus Smart,,BOS,False,True
thomais02,36.28333333333333,13.0,29.0,0.448,3.0,10.0,0.3,8.0,10.0,0.8,0.0,3.0,3.0,7.0,2.0,0.0,1.0,3.0,37.0,13.0,Isaiah Thomas,,BOS,False,True
olynyke01,35.36666666666667,1.0,8.0,0.125,1.0,7.0,0.143,2.0,2.0,1.0,0.0,8.0,8.0,1.0,0.0,0.0,2.0,6.0,5.0,10.0,Kelly Olynyk,,BOS,False,True
bradlav01,34.38333333333333,7.0,17.0,0.412,3.0,8.0,0.375,2.0,2.0,1.0,1.0,9.0,10.0,1.0,0.0,0.0,2.0,4.0,19.0,2.0,Avery Bradley,,BOS,False,True
johnsam01,26.716666666666665,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,0.0,6.0,9.0,-1.0,Amir Johnson,,BOS,False,True
jerebjo01,19.016666666666666,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,-1.0,Jonas Jerebko,,BOS,False,False
brownja02,17.433333333333334,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,4.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,8.0,-2.0,Jaylen Brown,,BOS,False,False
roziete01,12.65,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-10.0,Terry Rozier,,BOS,False,False
mickejo01,9.383333333333333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,-5.0,Jordan Mickey,,BOS,False,False
youngja01,6.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,James Young,,BOS,False,False
zellety01,5.116666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Tyler Zeller,,BOS,False,False
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,False,False
davisan02,38.333333333333336,7.0,22.0,0.318,0.0,1.0,0.0,11.0,13.0,0.846,1.0,15.0,16.0,0.0,4.0,2.0,7.0,2.0,25.0,0.0,Anthony Davis,,NOP,True,True
fraziti01,29.85,2.0,5.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,1.0,2.0,3.0,6.0,1.0,0.0,3.0,0.0,10.0,-4.0,Tim Frazier,,NOP,True,True
cunnida01,23.416666666666668,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0,Dante Cunningham,,NOP,True,True
hieldbu01,21.383333333333333,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,5.0,-3.0,Buddy Hield,,NOP,True,True
asikom01,12.466666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.0,Ömer Aşık,,NOP,True,True
hillso01,31.816666666666666,2.0,5.0,0.4,1.0,4.0,0.25,4.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,5.0,9.0,7.0,Solomon Hill,,NOP,True,False
gallola01,31.633333333333333,8.0,14.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,3.0,21.0,2.0,Langston Galloway,,NOP,True,False
joneste01,29.516666666666666,7.0,12.0,0.583,0.0,1.0,0.0,1.0,3.0,0.333,3.0,7.0,10.0,1.0,1.0,2.0,0.0,2.0,15.0,5.0,Terrence Jones,,NOP,True,False
goodwar01,15.133333333333333,1.0,4.0,0.25,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,6.0,Archie Goodwin,,NOP,True,False
ajincal01,6.45,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,Alexis Ajinça,,NOP,True,False
holidjr01,,,,,,,,,,,,,,,,,,,,,Jrue Holiday,Not With Team,NOP,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,NOP,True,False
