player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
kilpase01,31.666666666666668,7.0,16.0,0.438,3.0,8.0,0.375,2.0,3.0,0.667,0.0,9.0,9.0,4.0,1.0,0.0,4.0,2.0,19.0,15.0,Sean Kilpatrick,,BRK,False,True
bogdabo02,30.65,2.0,6.0,0.333,1.0,4.0,0.25,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,7.0,17.0,Bojan Bogdanović,,BRK,False,True
holliro01,30.016666666666666,5.0,12.0,0.417,0.0,0.0,,10.0,11.0,0.909,0.0,13.0,13.0,4.0,1.0,1.0,3.0,2.0,20.0,17.0,Rondae Hollis-Jefferson,,BRK,False,True
lopezbr01,27.75,3.0,11.0,0.273,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,5.0,3.0,3.0,11.0,16.0,Brook Lopez,,BRK,False,True
booketr01,25.816666666666666,7.0,10.0,0.7,1.0,1.0,1.0,4.0,4.0,1.0,4.0,4.0,8.0,4.0,0.0,1.0,0.0,2.0,19.0,18.0,Trevor Booker,,BRK,False,True
hamilju01,25.816666666666666,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,7.0,-5.0,Justin Hamilton,,BRK,False,False
harrijo01,24.3,6.0,10.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,19.0,3.0,Joe Harris,,BRK,False,False
foyera01,16.333333333333332,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,0.0,0.0,3.0,8.0,3.0,Randy Foye,,BRK,False,False
scolalu01,13.533333333333333,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,1.0,10.0,3.0,Luis Scola,,BRK,False,False
ferreyo01,12.583333333333334,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,Yogi Ferrell,,BRK,False,False
bennean01,1.5333333333333332,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Anthony Bennett,,BRK,False,False
whiteis01,,,,,,,,,,,,,,,,,,,,,Isaiah Whitehead,Not With Team,BRK,False,False
warretj01,33.68333333333333,9.0,17.0,0.529,0.0,3.0,0.0,0.0,0.0,,3.0,0.0,3.0,2.0,3.0,1.0,1.0,3.0,18.0,-12.0,T.J. Warren,,PHO,True,True
bookede01,32.016666666666666,5.0,18.0,0.278,0.0,4.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,11.0,-12.0,Devin Booker,,PHO,True,True
bledser01,29.766666666666666,1.0,8.0,0.125,1.0,3.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,8.0,3.0,0.0,3.0,2.0,8.0,-13.0,Eric Bledsoe,,PHO,True,True
lenal01,29.366666666666667,4.0,10.0,0.4,0.0,0.0,,2.0,4.0,0.5,3.0,8.0,11.0,0.0,0.0,2.0,1.0,2.0,10.0,-10.0,Alex Len,,PHO,True,True
chrisma01,18.483333333333334,7.0,15.0,0.467,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,2.0,2.0,16.0,0.0,Marquese Chriss,,PHO,True,True
dudleja01,27.966666666666665,6.0,12.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,17.0,-13.0,Jared Dudley,,PHO,True,False
knighbr03,22.3,2.0,13.0,0.154,0.0,4.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,2.0,1.0,6.0,-5.0,Brandon Knight,,PHO,True,False
tuckepj01,18.65,2.0,5.0,0.4,0.0,3.0,0.0,5.0,5.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,3.0,9.0,-11.0,P.J. Tucker,,PHO,True,False
ulisty01,10.966666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,Tyler Ulis,,PHO,True,False
bendedr01,7.633333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,Dragan Bender,,PHO,True,False
barbole01,6.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-5.0,Leandro Barbosa,,PHO,True,False
willial03,1.5333333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Alan Williams,,PHO,True,False
jenkijo01,1.5333333333333332,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,John Jenkins,,PHO,True,False
