player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porzikr01,39.333333333333336,8.0,15.0,0.533,3.0,4.0,0.75,7.0,9.0,0.778,3.0,10.0,13.0,2.0,1.0,7.0,1.0,3.0,26.0,13.0,Kristaps Porziņģis,,NYK,False,True
anthoca01,37.61666666666667,4.0,16.0,0.25,0.0,4.0,0.0,5.0,6.0,0.833,0.0,7.0,7.0,7.0,2.0,0.0,4.0,2.0,13.0,-4.0,Carmelo Anthony,,NYK,False,True
leeco01,34.81666666666667,4.0,6.0,0.667,3.0,4.0,0.75,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0,14.0,Courtney Lee,,NYK,False,True
rosede01,33.916666666666664,12.0,16.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,25.0,13.0,Derrick Rose,,NYK,False,True
noahjo01,20.016666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,4.0,0.0,1.0,1.0,1.0,4.0,-2.0,Joakim Noah,,NYK,False,True
jennibr01,22.966666666666665,5.0,11.0,0.455,3.0,4.0,0.75,6.0,6.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,0.0,19.0,0.0,Brandon Jennings,,NYK,False,False
hernawi01,19.9,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,,4.0,8.0,12.0,1.0,1.0,2.0,0.0,3.0,6.0,3.0,Willy Hernangómez,,NYK,False,False
thomala01,15.783333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-3.0,Lance Thomas,,NYK,False,False
holidju01,15.65,3.0,6.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,9.0,-4.0,Justin Holiday,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
randlju01,33.8,7.0,12.0,0.583,0.0,0.0,,3.0,4.0,0.75,2.0,8.0,10.0,4.0,0.0,0.0,1.0,4.0,17.0,-1.0,Julius Randle,,LAL,True,True
denglu01,32.2,8.0,13.0,0.615,5.0,8.0,0.625,1.0,1.0,1.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,22.0,-7.0,Luol Deng,,LAL,True,True
mozgoti01,22.183333333333334,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,2.0,Timofey Mozgov,,LAL,True,True
youngni01,20.45,6.0,11.0,0.545,1.0,6.0,0.167,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,Nick Young,,LAL,True,True
russeda01,16.633333333333333,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,3.0,-6.0,D'Angelo Russell,,LAL,True,True
clarkjo01,32.13333333333333,6.0,10.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,14.0,1.0,Jordan Clarkson,,LAL,True,False
willilo02,25.833333333333332,6.0,13.0,0.462,2.0,7.0,0.286,10.0,10.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,5.0,2.0,24.0,-3.0,Lou Williams,,LAL,True,False
ingrabr01,25.666666666666668,1.0,8.0,0.125,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,3.0,-8.0,Brandon Ingram,,LAL,True,False
nancela02,20.4,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,-12.0,Larry Nance,,LAL,True,False
robinth01,10.683333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,Thomas Robinson,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
