player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
chrisma01,32.13333333333333,3.0,11.0,0.273,0.0,4.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,3.0,0.0,0.0,1.0,3.0,7.0,-32.0,Marquese Chriss,PHO,False,True,
warretj01,28.133333333333333,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,3.0,5.0,0.0,3.0,0.0,1.0,3.0,14.0,-32.0,T.J. Warren,PHO,False,True,
bookede01,26.016666666666666,6.0,18.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,2.0,1.0,0.0,3.0,3.0,18.0,-29.0,Devin Booker,PHO,False,True,
knighbr03,20.016666666666666,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,-37.0,Brandon Knight,PHO,False,True,
lenal01,19.75,5.0,9.0,0.556,0.0,0.0,,3.0,5.0,0.6,4.0,5.0,9.0,2.0,0.0,1.0,4.0,6.0,13.0,-24.0,Alex Len,PHO,False,True,
ulisty01,27.983333333333334,5.0,13.0,0.385,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,6.0,1.0,0.0,1.0,1.0,13.0,6.0,Tyler Ulis,PHO,False,False,
dudleja01,25.75,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,2.0,4.0,12.0,10.0,Jared Dudley,PHO,False,False,
tuckepj01,20.666666666666668,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,1.0,1.0,3.0,3.0,-10.0,P.J. Tucker,PHO,False,False,
barbole01,20.083333333333332,4.0,11.0,0.364,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,-3.0,Leandro Barbosa,PHO,False,False,
willial03,10.033333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,3.0,5.0,2.0,-6.0,Alan Williams,PHO,False,False,
pricero01,4.716666666666667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,Ronnie Price,PHO,False,False,
jonesde02,4.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,Derrick Jones,PHO,False,False,
anderry01,32.56666666666667,4.0,9.0,0.444,3.0,6.0,0.5,5.0,8.0,0.625,2.0,2.0,4.0,1.0,1.0,1.0,3.0,1.0,16.0,28.0,Ryan Anderson,HOU,True,True,
arizatr01,30.883333333333333,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,,1.0,8.0,9.0,1.0,3.0,0.0,1.0,3.0,9.0,44.0,Trevor Ariza,HOU,True,True,
hardeja01,29.216666666666665,9.0,17.0,0.529,8.0,15.0,0.533,14.0,16.0,0.875,1.0,5.0,6.0,8.0,0.0,0.0,8.0,2.0,40.0,26.0,James Harden,HOU,True,True,
beverpa01,25.283333333333335,6.0,10.0,0.6,4.0,4.0,1.0,3.0,3.0,1.0,2.0,7.0,9.0,5.0,2.0,0.0,1.0,5.0,19.0,36.0,Patrick Beverley,HOU,True,True,
capelca01,17.883333333333333,3.0,4.0,0.75,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,9.0,32.0,Clint Capela,HOU,True,True,
dekkesa01,27.833333333333332,6.0,8.0,0.75,0.0,1.0,0.0,2.0,3.0,0.667,3.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,14.0,-9.0,Sam Dekker,HOU,True,False,
breweco01,26.85,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,9.0,0.0,Corey Brewer,HOU,True,False,
harremo01,17.783333333333335,2.0,6.0,0.333,0.0,0.0,,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,5.0,Montrezl Harrell,HOU,True,False,
hilarne01,12.333333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,2.0,-6.0,Nenê Hilário,HOU,True,False,
ennisty01,9.933333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,2.0,3.0,0.0,1.0,Tyler Ennis,HOU,True,False,
mcdankj01,4.716666666666667,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.0,K.J. McDaniels,HOU,True,False,
brownbo02,4.716666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Bobby Brown,HOU,True,False,
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,HOU,True,False,Did Not Dress
