player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezbr01,31.566666666666666,9.0,19.0,0.474,0.0,3.0,0.0,4.0,5.0,0.8,1.0,5.0,6.0,1.0,1.0,5.0,4.0,6.0,22.0,-4.0,Brook Lopez,,BRK,False,True
bogdabo02,29.75,5.0,14.0,0.357,3.0,7.0,0.429,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,5.0,15.0,1.0,Bojan Bogdanović,,BRK,False,True
booketr01,29.583333333333332,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,2.0,1.0,0.0,1.0,1.0,2.0,-14.0,Trevor Booker,,BRK,False,True
kilpase01,27.0,4.0,9.0,0.444,2.0,5.0,0.4,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,0.0,5.0,13.0,-13.0,Sean Kilpatrick,,BRK,False,True
whiteis01,23.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,8.0,0.0,0.0,3.0,2.0,4.0,4.0,Isaiah Whitehead,,BRK,False,True
linje01,19.6,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,17.0,-9.0,Jeremy Lin,,BRK,False,False
holliro01,19.083333333333332,3.0,3.0,1.0,0.0,0.0,,3.0,4.0,0.75,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,Rondae Hollis-Jefferson,,BRK,False,False
harrijo01,18.966666666666665,1.0,4.0,0.25,0.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,5.0,-7.0,Joe Harris,,BRK,False,False
bennean01,13.683333333333334,2.0,3.0,0.667,1.0,2.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,-6.0,Anthony Bennett,,BRK,False,False
scolalu01,11.5,4.0,7.0,0.571,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,11.0,4.0,Luis Scola,,BRK,False,False
leverca01,10.866666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,4.0,Caris LeVert,,BRK,False,False
dinwisp01,4.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-2.0,Spencer Dinwiddie,,BRK,False,False
foyera01,,,,,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,False,False
ibakase01,31.616666666666667,8.0,13.0,0.615,1.0,2.0,0.5,1.0,3.0,0.333,2.0,9.0,11.0,1.0,0.0,5.0,1.0,4.0,18.0,8.0,Serge Ibaka,,ORL,True,True
fournev01,31.283333333333335,5.0,15.0,0.333,3.0,7.0,0.429,8.0,9.0,0.889,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,21.0,7.0,Evan Fournier,,ORL,True,True
gordoaa01,28.916666666666668,4.0,12.0,0.333,1.0,5.0,0.2,4.0,5.0,0.8,3.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,13.0,6.0,Aaron Gordon,,ORL,True,True
augusdj01,27.166666666666668,6.0,14.0,0.429,2.0,7.0,0.286,3.0,3.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,3.0,1.0,17.0,7.0,D.J. Augustin,,ORL,True,True
biyombi01,25.166666666666668,0.0,2.0,0.0,0.0,0.0,,6.0,8.0,0.75,3.0,4.0,7.0,2.0,0.0,3.0,0.0,4.0,6.0,4.0,Bismack Biyombo,,ORL,True,True
vucevni01,30.7,9.0,19.0,0.474,0.0,2.0,0.0,3.0,5.0,0.6,4.0,6.0,10.0,4.0,2.0,3.0,1.0,2.0,21.0,1.0,Nikola Vučević,,ORL,True,False
greenje02,26.516666666666666,2.0,8.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,Jeff Green,,ORL,True,False
paytoel01,20.833333333333332,4.0,11.0,0.364,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,5.0,0.0,0.0,1.0,2.0,10.0,0.0,Elfrid Payton,,ORL,True,False
meeksjo01,17.8,1.0,3.0,0.333,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,6.0,0.0,Jodie Meeks,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
onuakar01,,,,,,,,,,,,,,,,,,,,,Arinze Onuaku,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
