player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
clarkjo01,35.35,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,-26.0,Jordan Clarkson,,LAL,False,True
huertma01,31.016666666666666,3.0,7.0,0.429,0.0,4.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,7.0,5.0,0.0,6.0,3.0,10.0,-20.0,Marcelo Huertas,,LAL,False,True
randlju01,28.633333333333333,9.0,19.0,0.474,0.0,1.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,1.0,0.0,0.0,3.0,2.0,21.0,-18.0,Julius Randle,,LAL,False,True
denglu01,21.5,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,2.0,-10.0,Luol Deng,,LAL,False,True
mozgoti01,14.866666666666667,5.0,9.0,0.556,0.0,0.0,,1.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,3.0,4.0,11.0,-19.0,Timofey Mozgov,,LAL,False,True
ingrabr01,33.05,5.0,13.0,0.385,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,5.0,4.0,12.0,-31.0,Brandon Ingram,,LAL,False,False
willilo02,25.3,7.0,12.0,0.583,2.0,4.0,0.5,8.0,8.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,6.0,1.0,24.0,-26.0,Lou Williams,,LAL,False,False
nancela02,22.75,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,1.0,3.0,2.0,-25.0,Larry Nance,,LAL,False,False
robinth01,15.116666666666667,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,-18.0,Thomas Robinson,,LAL,False,False
artesro01,7.183333333333334,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-1.0,Metta World Peace,,LAL,False,False
zubaciv01,5.233333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,Ivica Zubac,,LAL,False,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Not With Team,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Dress,LAL,False,False
beverpa01,31.8,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,,2.0,5.0,7.0,12.0,3.0,0.0,5.0,3.0,10.0,30.0,Patrick Beverley,,HOU,True,True
hardeja01,29.783333333333335,8.0,14.0,0.571,4.0,7.0,0.571,5.0,6.0,0.833,0.0,6.0,6.0,7.0,4.0,0.0,4.0,0.0,25.0,19.0,James Harden,,HOU,True,True
arizatr01,27.1,4.0,6.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,11.0,22.0,Trevor Ariza,,HOU,True,True
anderry01,24.616666666666667,3.0,9.0,0.333,0.0,3.0,0.0,6.0,6.0,1.0,2.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,12.0,20.0,Ryan Anderson,,HOU,True,True
capelca01,20.2,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,2.0,2.0,2.0,2.0,2.0,12.0,16.0,Clint Capela,,HOU,True,True
gordoer01,24.2,9.0,13.0,0.692,8.0,12.0,0.667,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,26.0,28.0,Eric Gordon,,HOU,True,False
dekkesa01,23.366666666666667,6.0,10.0,0.6,0.0,3.0,0.0,0.0,0.0,,5.0,3.0,8.0,4.0,0.0,0.0,2.0,4.0,12.0,22.0,Sam Dekker,,HOU,True,False
breweco01,20.9,4.0,9.0,0.444,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,1.0,3.0,9.0,17.0,Corey Brewer,,HOU,True,False
hilarne01,18.85,3.0,4.0,0.75,0.0,0.0,,3.0,6.0,0.5,3.0,5.0,8.0,2.0,1.0,0.0,0.0,3.0,9.0,26.0,Nenê Hilário,,HOU,True,False
harremo01,8.95,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-3.0,Montrezl Harrell,,HOU,True,False
mcdankj01,7.183333333333334,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,K.J. McDaniels,,HOU,True,False
ennisty01,3.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0,Tyler Ennis,,HOU,True,False
