player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,35.96666666666667,9.0,22.0,0.409,2.0,9.0,0.222,2.0,3.0,0.667,1.0,6.0,7.0,2.0,1.0,1.0,2.0,3.0,22.0,2.0,Klay Thompson,,GSW,False,True
curryst01,35.18333333333333,15.0,25.0,0.6,8.0,12.0,0.667,4.0,7.0,0.571,0.0,4.0,4.0,11.0,2.0,2.0,3.0,0.0,42.0,25.0,Stephen Curry,,GSW,False,True
mccawpa01,26.133333333333333,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,3.0,0.0,1.0,2.0,9.0,-7.0,Patrick McCaw,,GSW,False,True
mcadoja01,21.633333333333333,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,8.0,17.0,James Michael McAdoo,,GSW,False,True
pachuza01,18.033333333333335,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,1.0,3.0,3.0,4.0,6.0,Zaza Pachulia,,GSW,False,True
barnema02,28.5,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,7.0,8.0,1.0,2.0,0.0,0.0,1.0,8.0,-1.0,Matt Barnes,,GSW,False,False
livinsh01,25.3,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,14.0,Shaun Livingston,,GSW,False,False
clarkia01,19.816666666666666,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,6.0,-12.0,Ian Clark,,GSW,False,False
westda01,14.75,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,3.0,2.0,8.0,-22.0,David West,,GSW,False,False
mcgeeja01,14.683333333333334,2.0,3.0,0.667,0.0,0.0,,4.0,6.0,0.667,1.0,2.0,3.0,0.0,2.0,2.0,1.0,2.0,8.0,23.0,JaVale McGee,,GSW,False,False
greendr01,,,,,,,,,,,,,,,,,,,,,Draymond Green,Did Not Play,GSW,False,False
iguodan01,,,,,,,,,,,,,,,,,,,,,Andre Iguodala,Did Not Play,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
bookede01,41.733333333333334,7.0,24.0,0.292,2.0,7.0,0.286,5.0,7.0,0.714,1.0,2.0,3.0,5.0,3.0,0.0,2.0,3.0,21.0,-10.0,Devin Booker,,PHO,True,True
ulisty01,36.7,8.0,21.0,0.381,2.0,7.0,0.286,2.0,4.0,0.5,3.0,2.0,5.0,6.0,0.0,0.0,4.0,2.0,20.0,-18.0,Tyler Ulis,,PHO,True,True
chrisma01,25.466666666666665,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,,2.0,9.0,11.0,4.0,1.0,1.0,2.0,3.0,8.0,-12.0,Marquese Chriss,,PHO,True,True
warretj01,23.883333333333333,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,8.0,-9.0,T.J. Warren,,PHO,True,True
lenal01,12.083333333333334,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,8.0,-13.0,Alex Len,,PHO,True,True
dudleja01,32.733333333333334,8.0,14.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,7.0,7.0,6.0,2.0,0.0,3.0,4.0,19.0,7.0,Jared Dudley,,PHO,True,False
willial03,25.316666666666666,5.0,9.0,0.556,0.0,0.0,,6.0,8.0,0.75,7.0,10.0,17.0,0.0,4.0,0.0,0.0,4.0,16.0,13.0,Alan Williams,,PHO,True,False
jonesde02,21.3,4.0,8.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,Derrick Jones,,PHO,True,False
bendedr01,11.216666666666667,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-19.0,Dragan Bender,,PHO,True,False
pricero01,9.566666666666666,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,Ronnie Price,,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
chandty01,,,,,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Play,PHO,True,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,True,False
