player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,38.666666666666664,7.0,16.0,0.438,2.0,6.0,0.333,5.0,7.0,0.714,2.0,6.0,8.0,7.0,0.0,0.0,5.0,2.0,21.0,0.0,LeBron James,,CLE,False,True
irvinky01,38.43333333333333,10.0,23.0,0.435,5.0,9.0,0.556,1.0,1.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,7.0,4.0,26.0,8.0,Kyrie Irving,,CLE,False,True
thomptr01,36.46666666666667,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,7.0,10.0,1.0,0.0,2.0,0.0,1.0,11.0,4.0,Tristan Thompson,,CLE,False,True
loveke01,35.65,6.0,15.0,0.4,2.0,5.0,0.4,4.0,4.0,1.0,2.0,8.0,10.0,2.0,1.0,1.0,0.0,2.0,18.0,5.0,Kevin Love,,CLE,False,True
smithjr01,33.8,3.0,8.0,0.375,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,9.0,J.R. Smith,,CLE,False,True
shumpim01,20.2,1.0,4.0,0.25,1.0,1.0,1.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,2.0,2.0,6.0,-6.0,Iman Shumpert,,CLE,False,False
jefferi01,20.033333333333335,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,-2.0,Richard Jefferson,,CLE,False,False
dunlemi02,16.45,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-3.0,Mike Dunleavy,,CLE,False,False
liggide01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Liggins,,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
lowryky01,39.416666666666664,5.0,16.0,0.313,1.0,5.0,0.2,6.0,7.0,0.857,0.0,2.0,2.0,4.0,0.0,0.0,6.0,4.0,17.0,-9.0,Kyle Lowry,,TOR,True,True
derozde01,38.35,12.0,28.0,0.429,0.0,1.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,2.0,2.0,0.0,3.0,3.0,32.0,0.0,DeMar DeRozan,,TOR,True,True
carrode01,36.36666666666667,2.0,7.0,0.286,2.0,4.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,2.0,2.0,0.0,4.0,8.0,-6.0,DeMarre Carroll,,TOR,True,True
valanjo01,31.0,5.0,15.0,0.333,0.0,0.0,,0.0,0.0,,6.0,11.0,17.0,0.0,0.0,1.0,3.0,2.0,10.0,-11.0,Jonas Valančiūnas,,TOR,True,True
siakapa01,14.916666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,4.0,-7.0,Pascal Siakam,,TOR,True,True
pattepa01,34.166666666666664,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,1.0,5.0,6.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,Patrick Patterson,,TOR,True,False
josepco01,20.716666666666665,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,8.0,7.0,Cory Joseph,,TOR,True,False
rosste01,14.25,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,Terrence Ross,,TOR,True,False
poeltja01,10.816666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,Jakob Poeltl,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Dress,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
