player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
griffbl01,34.13333333333333,6.0,15.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,3.0,0.0,0.0,3.0,1.0,16.0,-14.0,Blake Griffin,,LAC,False,True
paulch01,32.06666666666667,3.0,11.0,0.273,0.0,6.0,0.0,7.0,7.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,4.0,1.0,13.0,-15.0,Chris Paul,,LAC,False,True
jordade01,32.06666666666667,2.0,3.0,0.667,0.0,0.0,,4.0,7.0,0.571,2.0,12.0,14.0,0.0,1.0,3.0,1.0,3.0,8.0,-15.0,DeAndre Jordan,,LAC,False,True
redicjj01,22.116666666666667,1.0,7.0,0.143,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,-12.0,J.J. Redick,,LAC,False,True
mbahalu01,12.4,1.0,2.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,-4.0,Luc Mbah a Moute,,LAC,False,True
crawfja01,34.15,5.0,12.0,0.417,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,-13.0,Jamal Crawford,,LAC,False,False
riverau01,25.35,2.0,5.0,0.4,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,7.0,-11.0,Austin Rivers,,LAC,False,False
feltora01,17.916666666666668,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,-8.0,Raymond Felton,,LAC,False,False
speigma01,17.033333333333335,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,1.0,0.0,2.0,1.0,2.0,-8.0,Marreese Speights,,LAC,False,False
johnswe01,9.816666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0,Wesley Johnson,,LAC,False,False
bassbr01,2.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Brandon Bass,,LAC,False,False
anderal01,,,,,,,,,,,,,,,,,,,,,Alan Anderson,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
robingl02,38.71666666666667,7.0,9.0,0.778,1.0,1.0,1.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,2.0,17.0,24.0,Glenn Robinson,,IND,True,True
ellismo01,35.31666666666667,2.0,12.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,6.0,6.0,2.0,1.0,1.0,1.0,3.0,5.0,12.0,Monta Ellis,,IND,True,True
youngth01,31.866666666666667,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,1.0,1.0,0.0,3.0,3.0,11.0,13.0,Thaddeus Young,,IND,True,True
turnemy01,24.5,8.0,16.0,0.5,1.0,3.0,0.333,0.0,0.0,,3.0,9.0,12.0,3.0,0.0,1.0,1.0,3.0,17.0,11.0,Myles Turner,,IND,True,True
teaguje01,24.416666666666668,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,10.0,2.0,1.0,1.0,5.0,7.0,7.0,Jeff Teague,,IND,True,True
stuckro01,27.216666666666665,4.0,10.0,0.4,0.0,2.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,2.0,1.0,0.0,4.0,1.0,12.0,6.0,Rodney Stuckey,,IND,True,False
jeffeal01,21.2,8.0,17.0,0.471,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,2.0,0.0,0.0,0.0,3.0,16.0,10.0,Al Jefferson,,IND,True,False
allenla01,16.25,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,Lavoy Allen,,IND,True,False
brookaa01,16.15,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,1.0,1.0,0.0,6.0,14.0,Aaron Brooks,,IND,True,False
niangge01,2.183333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georges Niang,,IND,True,False
youngjo01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Joe Young,,IND,True,False
georgpa01,,,,,,,,,,,,,,,,,,,,,Paul George,Did Not Dress,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,IND,True,False
