player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,41.86666666666667,11.0,19.0,0.579,3.0,6.0,0.5,9.0,9.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,0.0,3.0,34.0,4.0,Kemba Walker,,CHO,False,True
batumni01,40.266666666666666,6.0,17.0,0.353,1.0,7.0,0.143,5.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,1.0,2.0,1.0,18.0,-6.0,Nicolas Batum,,CHO,False,True
willima02,39.93333333333333,4.0,8.0,0.5,0.0,2.0,0.0,5.0,5.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,1.0,1.0,13.0,-16.0,Marvin Williams,,CHO,False,True
kaminfr01,39.266666666666666,6.0,18.0,0.333,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,17.0,-1.0,Frank Kaminsky,,CHO,False,True
kiddgmi01,38.68333333333333,5.0,9.0,0.556,0.0,0.0,,2.0,2.0,1.0,2.0,12.0,14.0,2.0,2.0,2.0,0.0,2.0,12.0,9.0,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,22.85,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,2.0,0.0,4.0,-2.0,Marco Belinelli,,CHO,False,False
lambje01,17.266666666666666,3.0,8.0,0.375,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,5.0,6.0,-3.0,Jeremy Lamb,,CHO,False,False
tobeymi01,13.733333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-5.0,Mike Tobey,,CHO,False,False
roberbr01,11.133333333333333,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,-10.0,Brian Roberts,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
mccalra01,,,,,,,,,,,,,,,,,,,,,Ray McCallum,Did Not Play,CHO,False,False
plumlmi01,,,,,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Dress,CHO,False,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,False,False
caldwke01,42.733333333333334,11.0,25.0,0.44,7.0,15.0,0.467,4.0,4.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,1.0,33.0,-3.0,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,41.4,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,10.0,-2.0,Jon Leuer,,DET,True,True
morrima03,37.56666666666667,6.0,17.0,0.353,3.0,4.0,0.75,1.0,1.0,1.0,1.0,7.0,8.0,0.0,1.0,0.0,1.0,3.0,16.0,5.0,Marcus Morris,,DET,True,True
drumman01,25.55,6.0,10.0,0.6,0.0,0.0,,0.0,0.0,,4.0,9.0,13.0,0.0,0.0,0.0,2.0,1.0,12.0,-20.0,Andre Drummond,,DET,True,True
jacksre01,19.966666666666665,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,2.0,4.0,-14.0,Reggie Jackson,,DET,True,True
harrito02,37.166666666666664,9.0,17.0,0.529,4.0,8.0,0.5,3.0,3.0,1.0,2.0,5.0,7.0,4.0,0.0,1.0,1.0,1.0,25.0,19.0,Tobias Harris,,DET,True,False
smithis01,33.03333333333333,2.0,12.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,15.0,1.0,1.0,1.0,4.0,5.0,20.0,Ish Smith,,DET,True,False
johnsst04,15.8,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,0.0,3.0,7.0,6.0,Stanley Johnson,,DET,True,False
bullore01,7.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,Reggie Bullock,,DET,True,False
baynear01,4.683333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,Aron Baynes,,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
