player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mbahalu01,37.71666666666667,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,2.0,2.0,0.0,0.0,3.0,5.0,24.0,Luc Mbah a Moute,,LAC,False,True
griffbl01,33.55,11.0,18.0,0.611,1.0,1.0,1.0,3.0,4.0,0.75,2.0,8.0,10.0,6.0,0.0,2.0,0.0,1.0,26.0,23.0,Blake Griffin,,LAC,False,True
riverau01,32.46666666666667,6.0,12.0,0.5,3.0,4.0,0.75,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,3.0,15.0,24.0,Austin Rivers,,LAC,False,True
jordade01,31.15,5.0,7.0,0.714,0.0,0.0,,0.0,2.0,0.0,2.0,11.0,13.0,1.0,1.0,3.0,0.0,1.0,10.0,27.0,DeAndre Jordan,,LAC,False,True
redicjj01,25.083333333333332,3.0,10.0,0.3,2.0,7.0,0.286,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,28.0,J.J. Redick,,LAC,False,True
crawfja01,22.466666666666665,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,2.0,0.0,5.0,1.0,11.0,-12.0,Jamal Crawford,,LAC,False,False
feltora01,21.333333333333332,1.0,8.0,0.125,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,-13.0,Raymond Felton,,LAC,False,False
speigma01,15.15,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,2.0,7.0,-9.0,Marreese Speights,,LAC,False,False
anderal01,10.1,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-8.0,Alan Anderson,,LAC,False,False
johnswe01,10.1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,-4.0,Wesley Johnson,,LAC,False,False
stonedi01,0.8833333333333333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Diamond Stone,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Play,LAC,False,False
haywago01,29.15,2.0,12.0,0.167,1.0,6.0,0.167,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,-18.0,Gordon Hayward,,UTA,True,True
hillge01,26.133333333333333,2.0,11.0,0.182,1.0,6.0,0.167,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-31.0,George Hill,,UTA,True,True
goberru01,24.866666666666667,5.0,12.0,0.417,0.0,0.0,,0.0,0.0,,8.0,6.0,14.0,1.0,0.0,1.0,0.0,1.0,10.0,-19.0,Rudy Gobert,,UTA,True,True
favorde01,23.566666666666666,5.0,11.0,0.455,0.0,0.0,,3.0,6.0,0.5,1.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,13.0,-4.0,Derrick Favors,,UTA,True,True
inglejo01,21.566666666666666,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,2.0,7.0,-13.0,Joe Ingles,,UTA,True,True
johnsjo02,28.316666666666666,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,3.0,0.0,0.0,2.0,0.0,4.0,-2.0,Joe Johnson,,UTA,True,False
burksal01,22.033333333333335,3.0,8.0,0.375,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,7.0,-10.0,Alec Burks,,UTA,True,False
exumda01,21.866666666666667,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,10.0,15.0,Dante Exum,,UTA,True,False
diawbo01,17.883333333333333,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,-13.0,Boris Diaw,,UTA,True,False
lylestr01,13.483333333333333,0.0,9.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,Trey Lyles,,UTA,True,False
netora01,5.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,Raul Neto,,UTA,True,False
witheje01,5.316666666666666,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,Jeff Withey,,UTA,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,True,False
