player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
saricda01,33.6,5.0,9.0,0.556,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,2.0,3.0,4.0,14.0,-6.0,Dario Šarić,,PHI,False,True
covinro01,32.71666666666667,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,3.0,3.0,6.0,1.0,2.0,0.0,0.0,1.0,23.0,-3.0,Robert Covington,,PHI,False,True
rodrise01,31.35,1.0,14.0,0.071,0.0,7.0,0.0,0.0,0.0,,1.0,1.0,2.0,5.0,3.0,0.0,2.0,1.0,2.0,-12.0,Sergio Rodríguez,,PHI,False,True
hendege02,30.383333333333333,8.0,14.0,0.571,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,2.0,0.0,0.0,3.0,5.0,17.0,-10.0,Gerald Henderson,,PHI,False,True
okafoja01,23.916666666666668,7.0,11.0,0.636,0.0,0.0,,1.0,5.0,0.2,1.0,2.0,3.0,1.0,1.0,2.0,2.0,0.0,15.0,-6.0,Jahlil Okafor,,PHI,False,True
holmeri01,27.7,3.0,4.0,0.75,1.0,2.0,0.5,0.0,4.0,0.0,0.0,6.0,6.0,0.0,2.0,2.0,1.0,3.0,7.0,2.0,Richaun Holmes,,PHI,False,False
thompho01,25.983333333333334,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,1.0,3.0,19.0,8.0,Hollis Thompson,,PHI,False,False
mccontj01,21.3,4.0,7.0,0.571,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,9.0,6.0,T.J. McConnell,,PHI,False,False
ilyaser01,20.9,2.0,6.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,6.0,-6.0,Ersan İlyasova,,PHI,False,False
stausni01,17.15,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,3.0,-8.0,Nik Stauskas,,PHI,False,False
embiijo01,,,,,,,,,,,,,,,,,,,,,Joel Embiid,Not With Team,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
teaguje01,40.733333333333334,10.0,16.0,0.625,1.0,3.0,0.333,9.0,10.0,0.9,0.0,2.0,2.0,9.0,2.0,1.0,1.0,1.0,30.0,11.0,Jeff Teague,,IND,True,True
ellismo01,39.5,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,0.0,5.0,5.0,3.0,1.0,0.0,6.0,3.0,9.0,-5.0,Monta Ellis,,IND,True,True
youngth01,35.61666666666667,2.0,6.0,0.333,0.0,1.0,0.0,1.0,4.0,0.25,1.0,4.0,5.0,2.0,3.0,1.0,0.0,1.0,5.0,-3.0,Thaddeus Young,,IND,True,True
turnemy01,32.416666666666664,6.0,10.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,1.0,8.0,9.0,1.0,0.0,3.0,2.0,4.0,15.0,-2.0,Myles Turner,,IND,True,True
georgpa01,31.65,13.0,22.0,0.591,2.0,7.0,0.286,0.0,0.0,,1.0,6.0,7.0,3.0,1.0,0.0,5.0,3.0,28.0,11.0,Paul George,,IND,True,True
milescj01,32.333333333333336,3.0,7.0,0.429,3.0,4.0,0.75,3.0,4.0,0.75,0.0,4.0,4.0,2.0,0.0,1.0,1.0,1.0,12.0,18.0,C.J. Miles,,IND,True,False
jeffeal01,20.35,9.0,12.0,0.75,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,18.0,9.0,Al Jefferson,,IND,True,False
allenla01,13.466666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Lavoy Allen,,IND,True,False
brookaa01,12.266666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,-4.0,Aaron Brooks,,IND,True,False
robingl02,6.683333333333334,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,Glenn Robinson,,IND,True,False
niangge01,,,,,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
