player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paytoel01,37.11666666666667,10.0,19.0,0.526,3.0,7.0,0.429,0.0,2.0,0.0,0.0,7.0,7.0,9.0,2.0,1.0,0.0,3.0,23.0,-8.0,Elfrid Payton,,ORL,False,True
ibakase01,36.78333333333333,13.0,19.0,0.684,2.0,2.0,1.0,3.0,3.0,1.0,3.0,6.0,9.0,0.0,0.0,4.0,2.0,4.0,31.0,-6.0,Serge Ibaka,,ORL,False,True
fournev01,36.55,7.0,10.0,0.7,3.0,4.0,0.75,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,3.0,2.0,21.0,-3.0,Evan Fournier,,ORL,False,True
greenje02,27.783333333333335,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,11.0,-1.0,Jeff Green,,ORL,False,True
vucevni01,19.466666666666665,2.0,10.0,0.2,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,3.0,0.0,0.0,0.0,4.0,4.0,11.0,Nikola Vučević,,ORL,False,True
biyombi01,28.533333333333335,2.0,4.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,2.0,1.0,5.0,-9.0,Bismack Biyombo,,ORL,False,False
gordoaa01,21.566666666666666,5.0,9.0,0.556,1.0,3.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,-2.0,Aaron Gordon,,ORL,False,False
augusdj01,14.55,3.0,5.0,0.6,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,4.0,D.J. Augustin,,ORL,False,False
rudezda01,9.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,Damjan Rudež,,ORL,False,False
watsocj01,7.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,C.J. Watson,,ORL,False,False
hezonma01,,,,,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,False,False
wilcocj01,,,,,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,False,False
zimmest01,,,,,,,,,,,,,,,,,,,,,Stephen Zimmerman,Did Not Play,ORL,False,False
westbru01,37.63333333333333,14.0,21.0,0.667,0.0,3.0,0.0,13.0,18.0,0.722,2.0,10.0,12.0,16.0,0.0,0.0,2.0,2.0,41.0,9.0,Russell Westbrook,,OKC,True,True
adamsst01,34.733333333333334,6.0,13.0,0.462,0.0,0.0,,1.0,1.0,1.0,4.0,6.0,10.0,0.0,1.0,1.0,1.0,1.0,13.0,4.0,Steven Adams,,OKC,True,True
roberan03,32.21666666666667,6.0,11.0,0.545,2.0,6.0,0.333,0.0,3.0,0.0,2.0,1.0,3.0,0.0,1.0,4.0,0.0,3.0,14.0,11.0,Andre Roberson,,OKC,True,True
oladivi01,30.716666666666665,6.0,9.0,0.667,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,4.0,Victor Oladipo,,OKC,True,True
sabondo01,18.066666666666666,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-4.0,Domantas Sabonis,,OKC,True,True
kanteen01,23.616666666666667,7.0,13.0,0.538,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,0.0,1.0,1.0,1.0,2.0,16.0,4.0,Enes Kanter,,OKC,True,False
abrinal01,18.916666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,7.0,-2.0,Álex Abrines,,OKC,True,False
lauvejo01,14.883333333333333,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,-11.0,Joffrey Lauvergne,,OKC,True,False
grantje01,13.666666666666666,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,-16.0,Jerami Grant,,OKC,True,False
chrisse01,10.366666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-11.0,Semaj Christon,,OKC,True,False
collini01,4.7,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Nick Collison,,OKC,True,False
singlky01,0.48333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Kyle Singler,,OKC,True,False
morroan01,,,,,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,True,False
