player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,37.85,13.0,22.0,0.591,3.0,8.0,0.375,5.0,8.0,0.625,0.0,6.0,6.0,7.0,1.0,0.0,3.0,2.0,34.0,12.0,LeBron James,,CLE,False,True
irvinky01,37.53333333333333,15.0,21.0,0.714,6.0,10.0,0.6,10.0,10.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,46.0,9.0,Kyrie Irving,,CLE,False,True
shumpim01,27.75,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,11.0,Iman Shumpert,,CLE,False,True
loveke01,25.9,6.0,15.0,0.4,3.0,7.0,0.429,6.0,7.0,0.857,4.0,11.0,15.0,0.0,0.0,0.0,1.0,2.0,21.0,3.0,Kevin Love,,CLE,False,True
thomptr01,25.766666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,6.0,4.0,10.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,Tristan Thompson,,CLE,False,True
jefferi01,29.0,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,0.0,Richard Jefferson,,CLE,False,False
smithjr01,26.516666666666666,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,J.R. Smith,,CLE,False,False
willide01,16.9,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,-10.0,Deron Williams,,CLE,False,False
fryech01,12.783333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,-6.0,Channing Frye,,CLE,False,False
willide02,,,,,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
russeda01,41.266666666666666,14.0,22.0,0.636,7.0,12.0,0.583,5.0,7.0,0.714,0.0,2.0,2.0,6.0,2.0,0.0,1.0,2.0,40.0,-11.0,D'Angelo Russell,,LAL,True,True
clarkjo01,41.1,8.0,18.0,0.444,2.0,7.0,0.286,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,2.0,3.0,19.0,-9.0,Jordan Clarkson,,LAL,True,True
ingrabr01,40.016666666666666,8.0,15.0,0.533,0.0,2.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,3.0,18.0,-7.0,Brandon Ingram,,LAL,True,True
randlju01,37.93333333333333,3.0,9.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,2.0,5.0,7.0,7.0,0.0,0.0,1.0,5.0,10.0,-5.0,Julius Randle,,LAL,True,True
zubaciv01,19.266666666666666,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,1.0,0.0,1.0,10.0,2.0,Ivica Zubac,,LAL,True,True
nwabada01,22.15,3.0,5.0,0.6,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,0.0,1.0,0.0,0.0,3.0,7.0,-7.0,David Nwaba,,LAL,True,False
breweco01,19.116666666666667,4.0,8.0,0.5,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,3.0,9.0,2.0,Corey Brewer,,LAL,True,False
nancela02,14.083333333333334,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,Larry Nance,,LAL,True,False
ennisty01,5.066666666666666,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0,Tyler Ennis,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Not With Team,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
