player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mccontj01,36.55,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,17.0,1.0,0.0,2.0,2.0,9.0,10.0,T.J. McConnell,,PHI,False,True
covinro01,35.9,2.0,6.0,0.333,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,3.0,2.0,3.0,4.0,9.0,-6.0,Robert Covington,,PHI,False,True
ilyaser01,31.883333333333333,8.0,21.0,0.381,4.0,14.0,0.286,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,20.0,-5.0,Ersan İlyasova,,PHI,False,True
embiijo01,25.883333333333333,6.0,12.0,0.5,1.0,3.0,0.333,10.0,10.0,1.0,0.0,8.0,8.0,3.0,0.0,2.0,4.0,6.0,23.0,-1.0,Joel Embiid,,PHI,False,True
stausni01,24.7,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.0,4.0,-16.0,Nik Stauskas,,PHI,False,True
hendege02,29.116666666666667,6.0,9.0,0.667,2.0,3.0,0.667,4.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,18.0,0.0,Gerald Henderson,,PHI,False,False
noelne01,24.783333333333335,6.0,8.0,0.75,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,2.0,2.0,3.0,0.0,5.0,13.0,-2.0,Nerlens Noel,,PHI,False,False
saricda01,22.716666666666665,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,0.0,8.0,5.0,Dario Šarić,,PHI,False,False
luwawti01,8.483333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0,Timothé Luwawu-Cabarrot,,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
rodrise01,,,,,,,,,,,,,,,,,,,,,Sergio Rodríguez,Did Not Dress,PHI,False,False
bradlav01,35.75,10.0,24.0,0.417,6.0,11.0,0.545,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,0.0,0.0,1.0,26.0,7.0,Avery Bradley,,BOS,True,True
thomais02,34.63333333333333,6.0,14.0,0.429,2.0,4.0,0.5,10.0,11.0,0.909,1.0,3.0,4.0,3.0,0.0,0.0,7.0,4.0,24.0,3.0,Isaiah Thomas,,BOS,True,True
horfoal01,32.416666666666664,7.0,15.0,0.467,4.0,7.0,0.571,1.0,2.0,0.5,5.0,7.0,12.0,4.0,0.0,2.0,1.0,5.0,19.0,1.0,Al Horford,,BOS,True,True
crowdja01,29.616666666666667,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,2.0,Jae Crowder,,BOS,True,True
johnsam01,25.966666666666665,4.0,6.0,0.667,2.0,3.0,0.667,3.0,4.0,0.75,0.0,5.0,5.0,3.0,1.0,4.0,2.0,1.0,13.0,7.0,Amir Johnson,,BOS,True,True
smartma01,29.65,4.0,12.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,8.0,1.0,2.0,1.0,1.0,14.0,-2.0,Marcus Smart,,BOS,True,False
olynyke01,18.283333333333335,2.0,7.0,0.286,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,5.0,8.0,8.0,Kelly Olynyk,,BOS,True,False
jerebjo01,14.166666666666666,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0,Jonas Jerebko,,BOS,True,False
roziete01,11.25,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,Terry Rozier,,BOS,True,False
brownja02,4.75,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-6.0,Jaylen Brown,,BOS,True,False
greenge01,3.5166666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-4.0,Gerald Green,,BOS,True,False
jacksde01,,,,,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,True,False
