player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
templga01,36.416666666666664,1.0,10.0,0.1,1.0,8.0,0.125,2.0,2.0,1.0,1.0,4.0,5.0,7.0,2.0,1.0,3.0,3.0,5.0,-8.0,Garrett Temple,,SAC,False,True
couside01,34.85,12.0,24.0,0.5,2.0,6.0,0.333,7.0,10.0,0.7,0.0,6.0,6.0,0.0,0.0,1.0,2.0,3.0,33.0,-16.0,DeMarcus Cousins,,SAC,False,True
mclembe01,26.683333333333334,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,5.0,-8.0,Ben McLemore,,SAC,False,True
collida01,24.8,1.0,8.0,0.125,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,-12.0,Darren Collison,,SAC,False,True
koufoko01,22.583333333333332,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,7.0,9.0,0.0,2.0,0.0,3.0,4.0,6.0,-8.0,Kosta Koufos,,SAC,False,True
lawsoty01,28.7,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,10.0,-15.0,Ty Lawson,,SAC,False,False
barnema02,24.533333333333335,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,7.0,-10.0,Matt Barnes,,SAC,False,False
tollian01,22.583333333333332,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,1.0,0.0,2.0,1.0,1.0,7.0,-9.0,Anthony Tolliver,,SAC,False,False
caulewi01,14.483333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,-8.0,Willie Cauley-Stein,,SAC,False,False
labissk01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,Skal Labissière,,SAC,False,False
richama01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Malachi Richardson,,SAC,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Play,SAC,False,False
casspom01,,,,,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,False,False
matthwe02,34.53333333333333,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,15.0,10.0,Wesley Matthews,,DAL,True,True
willide01,32.9,5.0,10.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,2.0,15.0,10.0,Deron Williams,,DAL,True,True
barneha02,29.533333333333335,5.0,15.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,3.0,6.0,9.0,2.0,3.0,1.0,0.0,0.0,15.0,9.0,Harrison Barnes,,DAL,True,True
finnedo01,29.0,5.0,9.0,0.556,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,17.0,20.0,Dorian Finney-Smith,,DAL,True,True
mejrisa01,23.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,Salah Mejri,,DAL,True,True
curryse01,28.716666666666665,5.0,10.0,0.5,3.0,6.0,0.5,0.0,0.0,,0.0,5.0,5.0,4.0,2.0,0.0,2.0,0.0,13.0,9.0,Seth Curry,,DAL,True,False
poweldw01,20.016666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,Dwight Powell,,DAL,True,False
harride01,20.0,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,0.0,14.0,11.0,Devin Harris,,DAL,True,False
hammoaj01,15.866666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,12.0,A.J. Hammons,,DAL,True,False
anderju01,2.183333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,Justin Anderson,,DAL,True,False
gibsojo01,2.183333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,Jonathan Gibson,,DAL,True,False
brussni01,1.8166666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nicolás Brussino,,DAL,True,False
bogutan01,,,,,,,,,,,,,,,,,,,,,Andrew Bogut,Did Not Dress,DAL,True,False
