player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
butleji01,31.666666666666668,2.0,11.0,0.182,1.0,2.0,0.5,0.0,0.0,,2.0,5.0,7.0,3.0,2.0,0.0,1.0,0.0,5.0,-12.0,Jimmy Butler,CHI,False,True,
wadedw01,25.6,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,8.0,-37.0,Dwyane Wade,CHI,False,True,
lopezro01,25.066666666666666,5.0,6.0,0.833,0.0,0.0,,3.0,3.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,2.0,0.0,13.0,-12.0,Robin Lopez,CHI,False,True,
portibo01,21.416666666666668,6.0,15.0,0.4,0.0,3.0,0.0,0.0,0.0,,3.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,12.0,-10.0,Bobby Portis,CHI,False,True,
grantje02,9.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-18.0,Jerian Grant,CHI,False,True,
valende01,23.166666666666668,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,13.0,-9.0,Denzel Valentine,CHI,False,False,
feliccr01,20.616666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,-8.0,Cristiano Felício,CHI,False,False,
payneca01,19.666666666666668,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,2.0,0.0,5.0,3.0,7.0,-1.0,Cameron Payne,CHI,False,False,
rondora01,18.866666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,6.0,3.0,0.0,1.0,2.0,2.0,-1.0,Rajon Rondo,CHI,False,False,
lauvejo01,17.233333333333334,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-3.0,Joffrey Lauvergne,CHI,False,False,
zipsepa01,14.883333333333333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,Paul Zipser,CHI,False,False,
cartemi01,7.783333333333333,0.0,0.0,,0.0,0.0,,2.0,4.0,0.5,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,9.0,Michael Carter-Williams,CHI,False,False,
canaais01,4.566666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,Isaiah Canaan,CHI,False,False,
horfoal01,31.95,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,,3.0,4.0,7.0,6.0,1.0,2.0,4.0,1.0,12.0,25.0,Al Horford,BOS,True,True,
johnsam01,27.1,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,17.0,Amir Johnson,BOS,True,True,
bradlav01,25.716666666666665,7.0,16.0,0.438,3.0,3.0,1.0,0.0,0.0,,3.0,3.0,6.0,1.0,3.0,1.0,2.0,1.0,17.0,18.0,Avery Bradley,BOS,True,True,
crowdja01,25.216666666666665,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,,0.0,10.0,10.0,3.0,1.0,0.0,1.0,2.0,5.0,14.0,Jae Crowder,BOS,True,True,
thomais02,24.3,9.0,14.0,0.643,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,22.0,13.0,Isaiah Thomas,BOS,True,True,
olynyke01,30.9,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,,4.0,6.0,10.0,3.0,1.0,0.0,2.0,2.0,11.0,0.0,Kelly Olynyk,BOS,True,False,
smartma01,26.783333333333335,4.0,10.0,0.4,2.0,7.0,0.286,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,2.0,1.0,12.0,5.0,Marcus Smart,BOS,True,False,
brownja02,25.55,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,3.0,4.0,11.0,6.0,Jaylen Brown,BOS,True,False,
roziete01,16.433333333333334,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,6.0,4.0,Terry Rozier,BOS,True,False,
jerebjo01,6.05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Jonas Jerebko,BOS,True,False,
greenge01,,,,,,,,,,,,,,,,,,,,,Gerald Green,BOS,True,False,Did Not Play
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,BOS,True,False,Did Not Play
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,BOS,True,False,Did Not Play
